model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,r07_01.jpg,r31_01.jpg,0.6949484
classify,mixed_imagenet_vggface,1,r07_01.jpg,r33_17.jpg,0.8021468
classify,mixed_imagenet_vggface,1,r07_01.jpg,r34_02.jpg,0.8122911
classify,mixed_imagenet_vggface,1,r10_01.jpg,r12_20.jpg,0.67337346
classify,mixed_imagenet_vggface,1,r10_01.jpg,r14_07.jpg,0.56971866
classify,mixed_imagenet_vggface,1,r10_01.jpg,r15_01.jpg,0.77453953
classify,mixed_imagenet_vggface,1,r10_01.jpg,r16_01.jpg,0.70095325
classify,mixed_imagenet_vggface,1,r10_01.jpg,r18_14.jpg,0.7929064
classify,mixed_imagenet_vggface,1,r10_01.jpg,r21_02.jpg,0.8718786
classify,mixed_imagenet_vggface,1,r10_01.jpg,r27_07.jpg,0.7122392
classify,mixed_imagenet_vggface,1,r10_01.jpg,r30_11.jpg,0.7544709
classify,mixed_imagenet_vggface,1,r10_01.jpg,r31_01.jpg,0.6718766
classify,mixed_imagenet_vggface,1,r10_01.jpg,r33_17.jpg,0.82976335
classify,mixed_imagenet_vggface,1,r10_01.jpg,r34_02.jpg,0.80823195
classify,mixed_imagenet_vggface,1,r12_20.jpg,r14_07.jpg,0.86489284
classify,mixed_imagenet_vggface,1,r12_20.jpg,r15_01.jpg,0.8301336
classify,mixed_imagenet_vggface,1,r12_20.jpg,r16_01.jpg,0.8412468
classify,mixed_imagenet_vggface,1,r12_20.jpg,r18_14.jpg,0.7785042
classify,mixed_imagenet_vggface,1,r12_20.jpg,r21_02.jpg,0.6538886
classify,mixed_imagenet_vggface,1,r12_20.jpg,r27_07.jpg,0.791024
classify,mixed_imagenet_vggface,1,r12_20.jpg,r30_11.jpg,0.7845386
classify,mixed_imagenet_vggface,1,r12_20.jpg,r31_01.jpg,0.7664831
classify,mixed_imagenet_vggface,1,r12_20.jpg,r33_17.jpg,0.713183
classify,mixed_imagenet_vggface,1,r12_20.jpg,r34_02.jpg,0.78248376
classify,mixed_imagenet_vggface,1,r14_07.jpg,r15_01.jpg,0.73577154
classify,mixed_imagenet_vggface,1,r14_07.jpg,r16_01.jpg,0.7555006
classify,mixed_imagenet_vggface,1,r14_07.jpg,r18_14.jpg,0.6565779
classify,mixed_imagenet_vggface,1,r14_07.jpg,r21_02.jpg,0.5536197
classify,mixed_imagenet_vggface,1,r14_07.jpg,r27_07.jpg,0.71707255
classify,mixed_imagenet_vggface,1,r14_07.jpg,r30_11.jpg,0.6813732
classify,mixed_imagenet_vggface,1,r14_07.jpg,r31_01.jpg,0.74547213
classify,mixed_imagenet_vggface,1,r14_07.jpg,r33_17.jpg,0.60214776
classify,mixed_imagenet_vggface,1,r14_07.jpg,r34_02.jpg,0.6805166
classify,mixed_imagenet_vggface,1,r15_01.jpg,r16_01.jpg,0.84518933
classify,mixed_imagenet_vggface,1,r15_01.jpg,r18_14.jpg,0.8402554
classify,mixed_imagenet_vggface,1,r15_01.jpg,r21_02.jpg,0.7984121
classify,mixed_imagenet_vggface,1,r15_01.jpg,r27_07.jpg,0.8362707
classify,mixed_imagenet_vggface,1,r15_01.jpg,r30_11.jpg,0.8560437
classify,mixed_imagenet_vggface,1,r15_01.jpg,r31_01.jpg,0.79368305
classify,mixed_imagenet_vggface,1,r15_01.jpg,r33_17.jpg,0.7640049
classify,mixed_imagenet_vggface,1,r15_01.jpg,r34_02.jpg,0.82309824
classify,mixed_imagenet_vggface,1,r16_01.jpg,r18_14.jpg,0.8325595
classify,mixed_imagenet_vggface,1,r16_01.jpg,r21_02.jpg,0.6837272
classify,mixed_imagenet_vggface,1,r16_01.jpg,r27_07.jpg,0.8522744
classify,mixed_imagenet_vggface,1,r16_01.jpg,r30_11.jpg,0.81103337
classify,mixed_imagenet_vggface,1,r16_01.jpg,r31_01.jpg,0.7837691
classify,mixed_imagenet_vggface,1,r16_01.jpg,r33_17.jpg,0.7770659
classify,mixed_imagenet_vggface,1,r16_01.jpg,r34_02.jpg,0.8360506
classify,mixed_imagenet_vggface,1,r18_14.jpg,r21_02.jpg,0.78072625
classify,mixed_imagenet_vggface,1,r18_14.jpg,r27_07.jpg,0.80002046
classify,mixed_imagenet_vggface,1,r18_14.jpg,r30_11.jpg,0.8329115
classify,mixed_imagenet_vggface,1,r18_14.jpg,r31_01.jpg,0.76064205
classify,mixed_imagenet_vggface,1,r18_14.jpg,r33_17.jpg,0.83433807
classify,mixed_imagenet_vggface,1,r18_14.jpg,r34_02.jpg,0.85265154
classify,mixed_imagenet_vggface,1,r21_02.jpg,r27_07.jpg,0.6984221
classify,mixed_imagenet_vggface,1,r21_02.jpg,r30_11.jpg,0.75331455
classify,mixed_imagenet_vggface,1,r21_02.jpg,r31_01.jpg,0.67719656
classify,mixed_imagenet_vggface,1,r21_02.jpg,r33_17.jpg,0.796746
classify,mixed_imagenet_vggface,1,r21_02.jpg,r34_02.jpg,0.7692575
classify,mixed_imagenet_vggface,1,r27_07.jpg,r30_11.jpg,0.8394499
classify,mixed_imagenet_vggface,1,r27_07.jpg,r31_01.jpg,0.80990833
classify,mixed_imagenet_vggface,1,r27_07.jpg,r33_17.jpg,0.74628294
classify,mixed_imagenet_vggface,1,r27_07.jpg,r34_02.jpg,0.80508995
classify,mixed_imagenet_vggface,1,r30_11.jpg,r31_01.jpg,0.78245574
classify,mixed_imagenet_vggface,1,r30_11.jpg,r33_17.jpg,0.7412044
classify,mixed_imagenet_vggface,1,r30_11.jpg,r34_02.jpg,0.80090773
classify,mixed_imagenet_vggface,1,r31_01.jpg,r33_17.jpg,0.7276252
classify,mixed_imagenet_vggface,1,r31_01.jpg,r34_02.jpg,0.7632035
classify,mixed_imagenet_vggface,1,r33_17.jpg,r34_02.jpg,0.83692896
