model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,r14_07.jpg,r27_07.jpg,0.7323045
classify,imagenet_objects,20,r14_07.jpg,r30_11.jpg,0.76848435
classify,imagenet_objects,20,r14_07.jpg,r31_01.jpg,0.77194875
classify,imagenet_objects,20,r14_07.jpg,r33_17.jpg,0.7257269
classify,imagenet_objects,20,r14_07.jpg,r34_02.jpg,0.7511646
classify,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.8370384
classify,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.84488153
classify,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.7595628
classify,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.84269965
classify,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.8687322
classify,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.79914397
classify,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.7929103
classify,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.8382406
classify,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.813088
classify,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.7049916
classify,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.82264096
classify,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.83558375
classify,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.77859414
classify,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.7567951
classify,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.8235099
classify,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.7776099
classify,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.79211533
classify,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.8555023
classify,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.80283207
classify,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.827936
classify,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.86831963
classify,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.6999076
classify,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.7793133
classify,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.741245
classify,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.7622548
classify,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.7421299
classify,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.84226936
classify,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.7966069
classify,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.74279094
classify,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.80510235
classify,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.82339203
classify,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.7771078
classify,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.82515544
classify,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.77874124
classify,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.7991337
classify,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.8383628
