model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r12_20.jpg,r34_02.jpg,0.8169708
classify,mixed_imagenet_vggface,10,r14_07.jpg,r15_01.jpg,0.77074075
classify,mixed_imagenet_vggface,10,r14_07.jpg,r16_01.jpg,0.7917498
classify,mixed_imagenet_vggface,10,r14_07.jpg,r18_14.jpg,0.7438264
classify,mixed_imagenet_vggface,10,r14_07.jpg,r21_02.jpg,0.67009723
classify,mixed_imagenet_vggface,10,r14_07.jpg,r27_07.jpg,0.76213294
classify,mixed_imagenet_vggface,10,r14_07.jpg,r30_11.jpg,0.76082647
classify,mixed_imagenet_vggface,10,r14_07.jpg,r31_01.jpg,0.78872806
classify,mixed_imagenet_vggface,10,r14_07.jpg,r33_17.jpg,0.7155306
classify,mixed_imagenet_vggface,10,r14_07.jpg,r34_02.jpg,0.7531443
classify,mixed_imagenet_vggface,10,r15_01.jpg,r16_01.jpg,0.8561911
classify,mixed_imagenet_vggface,10,r15_01.jpg,r18_14.jpg,0.8533635
classify,mixed_imagenet_vggface,10,r15_01.jpg,r21_02.jpg,0.7836064
classify,mixed_imagenet_vggface,10,r15_01.jpg,r27_07.jpg,0.84708685
classify,mixed_imagenet_vggface,10,r15_01.jpg,r30_11.jpg,0.86592025
classify,mixed_imagenet_vggface,10,r15_01.jpg,r31_01.jpg,0.8140069
classify,mixed_imagenet_vggface,10,r15_01.jpg,r33_17.jpg,0.7998018
classify,mixed_imagenet_vggface,10,r15_01.jpg,r34_02.jpg,0.8450749
classify,mixed_imagenet_vggface,10,r16_01.jpg,r18_14.jpg,0.83409894
classify,mixed_imagenet_vggface,10,r16_01.jpg,r21_02.jpg,0.71174985
classify,mixed_imagenet_vggface,10,r16_01.jpg,r27_07.jpg,0.85391796
classify,mixed_imagenet_vggface,10,r16_01.jpg,r30_11.jpg,0.8374411
classify,mixed_imagenet_vggface,10,r16_01.jpg,r31_01.jpg,0.8010964
classify,mixed_imagenet_vggface,10,r16_01.jpg,r33_17.jpg,0.7877781
classify,mixed_imagenet_vggface,10,r16_01.jpg,r34_02.jpg,0.8426044
classify,mixed_imagenet_vggface,10,r18_14.jpg,r21_02.jpg,0.79438025
classify,mixed_imagenet_vggface,10,r18_14.jpg,r27_07.jpg,0.8171929
classify,mixed_imagenet_vggface,10,r18_14.jpg,r30_11.jpg,0.8484787
classify,mixed_imagenet_vggface,10,r18_14.jpg,r31_01.jpg,0.7976653
classify,mixed_imagenet_vggface,10,r18_14.jpg,r33_17.jpg,0.8426143
classify,mixed_imagenet_vggface,10,r18_14.jpg,r34_02.jpg,0.8632045
classify,mixed_imagenet_vggface,10,r21_02.jpg,r27_07.jpg,0.7229683
classify,mixed_imagenet_vggface,10,r21_02.jpg,r30_11.jpg,0.78226185
classify,mixed_imagenet_vggface,10,r21_02.jpg,r31_01.jpg,0.7291873
classify,mixed_imagenet_vggface,10,r21_02.jpg,r33_17.jpg,0.7918307
classify,mixed_imagenet_vggface,10,r21_02.jpg,r34_02.jpg,0.7765006
classify,mixed_imagenet_vggface,10,r27_07.jpg,r30_11.jpg,0.8497528
classify,mixed_imagenet_vggface,10,r27_07.jpg,r31_01.jpg,0.82514685
classify,mixed_imagenet_vggface,10,r27_07.jpg,r33_17.jpg,0.7715507
classify,mixed_imagenet_vggface,10,r27_07.jpg,r34_02.jpg,0.82545155
classify,mixed_imagenet_vggface,10,r30_11.jpg,r31_01.jpg,0.8227139
classify,mixed_imagenet_vggface,10,r30_11.jpg,r33_17.jpg,0.78613895
classify,mixed_imagenet_vggface,10,r30_11.jpg,r34_02.jpg,0.82869637
classify,mixed_imagenet_vggface,10,r31_01.jpg,r33_17.jpg,0.77347016
classify,mixed_imagenet_vggface,10,r31_01.jpg,r34_02.jpg,0.8100263
classify,mixed_imagenet_vggface,10,r33_17.jpg,r34_02.jpg,0.83772653
