model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,20,r02_06.jpg,r33_17.jpg,0.94618887
ae,imagenet_objects,20,r02_06.jpg,r34_02.jpg,0.96446747
ae,imagenet_objects,20,r03_01.jpg,r04_28.jpg,0.9421528
ae,imagenet_objects,20,r03_01.jpg,r07_01.jpg,0.9247797
ae,imagenet_objects,20,r03_01.jpg,r10_01.jpg,0.9291035
ae,imagenet_objects,20,r03_01.jpg,r12_20.jpg,0.97686267
ae,imagenet_objects,20,r03_01.jpg,r14_07.jpg,0.97044545
ae,imagenet_objects,20,r03_01.jpg,r15_01.jpg,0.96334004
ae,imagenet_objects,20,r03_01.jpg,r16_01.jpg,0.9832702
ae,imagenet_objects,20,r03_01.jpg,r18_14.jpg,0.9781846
ae,imagenet_objects,20,r03_01.jpg,r21_02.jpg,0.9127997
ae,imagenet_objects,20,r03_01.jpg,r27_07.jpg,0.95661503
ae,imagenet_objects,20,r03_01.jpg,r30_11.jpg,0.9737854
ae,imagenet_objects,20,r03_01.jpg,r31_01.jpg,0.9615857
ae,imagenet_objects,20,r03_01.jpg,r33_17.jpg,0.9387203
ae,imagenet_objects,20,r03_01.jpg,r34_02.jpg,0.9505183
ae,imagenet_objects,20,r04_28.jpg,r07_01.jpg,0.9500921
ae,imagenet_objects,20,r04_28.jpg,r10_01.jpg,0.9424828
ae,imagenet_objects,20,r04_28.jpg,r12_20.jpg,0.9444805
ae,imagenet_objects,20,r04_28.jpg,r14_07.jpg,0.9422117
ae,imagenet_objects,20,r04_28.jpg,r15_01.jpg,0.9572623
ae,imagenet_objects,20,r04_28.jpg,r16_01.jpg,0.951613
ae,imagenet_objects,20,r04_28.jpg,r18_14.jpg,0.962614
ae,imagenet_objects,20,r04_28.jpg,r21_02.jpg,0.94663894
ae,imagenet_objects,20,r04_28.jpg,r27_07.jpg,0.94784254
ae,imagenet_objects,20,r04_28.jpg,r30_11.jpg,0.95273215
ae,imagenet_objects,20,r04_28.jpg,r31_01.jpg,0.95360476
ae,imagenet_objects,20,r04_28.jpg,r33_17.jpg,0.95077604
ae,imagenet_objects,20,r04_28.jpg,r34_02.jpg,0.9542289
ae,imagenet_objects,20,r07_01.jpg,r10_01.jpg,0.9632889
ae,imagenet_objects,20,r07_01.jpg,r12_20.jpg,0.93117106
ae,imagenet_objects,20,r07_01.jpg,r14_07.jpg,0.9194883
ae,imagenet_objects,20,r07_01.jpg,r15_01.jpg,0.9548554
ae,imagenet_objects,20,r07_01.jpg,r16_01.jpg,0.9392996
ae,imagenet_objects,20,r07_01.jpg,r18_14.jpg,0.952381
ae,imagenet_objects,20,r07_01.jpg,r21_02.jpg,0.9640398
ae,imagenet_objects,20,r07_01.jpg,r27_07.jpg,0.93945193
ae,imagenet_objects,20,r07_01.jpg,r30_11.jpg,0.94332033
ae,imagenet_objects,20,r07_01.jpg,r31_01.jpg,0.92730796
ae,imagenet_objects,20,r07_01.jpg,r33_17.jpg,0.9605102
ae,imagenet_objects,20,r07_01.jpg,r34_02.jpg,0.9611919
ae,imagenet_objects,20,r10_01.jpg,r12_20.jpg,0.93341756
ae,imagenet_objects,20,r10_01.jpg,r14_07.jpg,0.920723
ae,imagenet_objects,20,r10_01.jpg,r15_01.jpg,0.9606973
ae,imagenet_objects,20,r10_01.jpg,r16_01.jpg,0.9394704
ae,imagenet_objects,20,r10_01.jpg,r18_14.jpg,0.95634806
ae,imagenet_objects,20,r10_01.jpg,r21_02.jpg,0.97240406
ae,imagenet_objects,20,r10_01.jpg,r27_07.jpg,0.94535244
ae,imagenet_objects,20,r10_01.jpg,r30_11.jpg,0.9531644
ae,imagenet_objects,20,r10_01.jpg,r31_01.jpg,0.93572277
ae,imagenet_objects,20,r10_01.jpg,r33_17.jpg,0.9699591
ae,imagenet_objects,20,r10_01.jpg,r34_02.jpg,0.96458465
ae,imagenet_objects,20,r12_20.jpg,r14_07.jpg,0.9815544
ae,imagenet_objects,20,r12_20.jpg,r15_01.jpg,0.9670751
ae,imagenet_objects,20,r12_20.jpg,r16_01.jpg,0.9844712
ae,imagenet_objects,20,r12_20.jpg,r18_14.jpg,0.97113216
ae,imagenet_objects,20,r12_20.jpg,r21_02.jpg,0.9160805
ae,imagenet_objects,20,r12_20.jpg,r27_07.jpg,0.964937
ae,imagenet_objects,20,r12_20.jpg,r30_11.jpg,0.96840984
ae,imagenet_objects,20,r12_20.jpg,r31_01.jpg,0.96418417
ae,imagenet_objects,20,r12_20.jpg,r33_17.jpg,0.9451454
ae,imagenet_objects,20,r12_20.jpg,r34_02.jpg,0.9618391
ae,imagenet_objects,20,r14_07.jpg,r15_01.jpg,0.9540921
ae,imagenet_objects,20,r14_07.jpg,r16_01.jpg,0.9751603
ae,imagenet_objects,20,r14_07.jpg,r18_14.jpg,0.9639743
ae,imagenet_objects,20,r14_07.jpg,r21_02.jpg,0.9040148
ae,imagenet_objects,20,r14_07.jpg,r27_07.jpg,0.95347106
ae,imagenet_objects,20,r14_07.jpg,r30_11.jpg,0.9576359
ae,imagenet_objects,20,r14_07.jpg,r31_01.jpg,0.9641962
ae,imagenet_objects,20,r14_07.jpg,r33_17.jpg,0.9346277
ae,imagenet_objects,20,r14_07.jpg,r34_02.jpg,0.95079714
ae,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.9723532
ae,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.9737511
ae,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.95298827
ae,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.9733523
ae,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.97913975
ae,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.9610061
ae,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.96473795
ae,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.9752196
ae,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.980865
ae,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.9207391
ae,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.97270995
ae,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.9776317
ae,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.9684621
ae,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.9530846
ae,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.9669192
ae,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.94260395
ae,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.9690899
ae,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.9808507
ae,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.9716357
ae,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.9671929
ae,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.97179365
ae,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.9296442
ae,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.9441468
ae,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.9265609
ae,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.95616704
ae,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.9478765
ae,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.97766787
ae,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.9692191
ae,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.9558981
ae,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.97141963
ae,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.9725518
ae,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.95525986
ae,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.9641331
ae,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.95155764
ae,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.9600167
ae,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.9783815
