model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,r07_01.jpg,r30_11.jpg,0.81806827
classify,imagenet_oneface,10,r07_01.jpg,r31_01.jpg,0.7736388
classify,imagenet_oneface,10,r07_01.jpg,r33_17.jpg,0.80808914
classify,imagenet_oneface,10,r07_01.jpg,r34_02.jpg,0.8299798
classify,imagenet_oneface,10,r10_01.jpg,r12_20.jpg,0.7429422
classify,imagenet_oneface,10,r10_01.jpg,r14_07.jpg,0.69251114
classify,imagenet_oneface,10,r10_01.jpg,r15_01.jpg,0.8016076
classify,imagenet_oneface,10,r10_01.jpg,r16_01.jpg,0.75691324
classify,imagenet_oneface,10,r10_01.jpg,r18_14.jpg,0.8187796
classify,imagenet_oneface,10,r10_01.jpg,r21_02.jpg,0.84438664
classify,imagenet_oneface,10,r10_01.jpg,r27_07.jpg,0.7572789
classify,imagenet_oneface,10,r10_01.jpg,r30_11.jpg,0.7887244
classify,imagenet_oneface,10,r10_01.jpg,r31_01.jpg,0.75583005
classify,imagenet_oneface,10,r10_01.jpg,r33_17.jpg,0.8202183
classify,imagenet_oneface,10,r10_01.jpg,r34_02.jpg,0.81651944
classify,imagenet_oneface,10,r12_20.jpg,r14_07.jpg,0.8676841
classify,imagenet_oneface,10,r12_20.jpg,r15_01.jpg,0.83321613
classify,imagenet_oneface,10,r12_20.jpg,r16_01.jpg,0.872368
classify,imagenet_oneface,10,r12_20.jpg,r18_14.jpg,0.8185025
classify,imagenet_oneface,10,r12_20.jpg,r21_02.jpg,0.7186863
classify,imagenet_oneface,10,r12_20.jpg,r27_07.jpg,0.8343538
classify,imagenet_oneface,10,r12_20.jpg,r30_11.jpg,0.83739775
classify,imagenet_oneface,10,r12_20.jpg,r31_01.jpg,0.82698774
classify,imagenet_oneface,10,r12_20.jpg,r33_17.jpg,0.7774428
classify,imagenet_oneface,10,r12_20.jpg,r34_02.jpg,0.82408404
classify,imagenet_oneface,10,r14_07.jpg,r15_01.jpg,0.7683663
classify,imagenet_oneface,10,r14_07.jpg,r16_01.jpg,0.7903244
classify,imagenet_oneface,10,r14_07.jpg,r18_14.jpg,0.751336
classify,imagenet_oneface,10,r14_07.jpg,r21_02.jpg,0.67630374
classify,imagenet_oneface,10,r14_07.jpg,r27_07.jpg,0.7607059
classify,imagenet_oneface,10,r14_07.jpg,r30_11.jpg,0.7631203
classify,imagenet_oneface,10,r14_07.jpg,r31_01.jpg,0.78564787
classify,imagenet_oneface,10,r14_07.jpg,r33_17.jpg,0.7203615
classify,imagenet_oneface,10,r14_07.jpg,r34_02.jpg,0.75791574
classify,imagenet_oneface,10,r15_01.jpg,r16_01.jpg,0.8538207
classify,imagenet_oneface,10,r15_01.jpg,r18_14.jpg,0.8573451
classify,imagenet_oneface,10,r15_01.jpg,r21_02.jpg,0.7892448
classify,imagenet_oneface,10,r15_01.jpg,r27_07.jpg,0.8475053
classify,imagenet_oneface,10,r15_01.jpg,r30_11.jpg,0.8700525
classify,imagenet_oneface,10,r15_01.jpg,r31_01.jpg,0.82422036
classify,imagenet_oneface,10,r15_01.jpg,r33_17.jpg,0.80286497
classify,imagenet_oneface,10,r15_01.jpg,r34_02.jpg,0.84764105
classify,imagenet_oneface,10,r16_01.jpg,r18_14.jpg,0.83979124
classify,imagenet_oneface,10,r16_01.jpg,r21_02.jpg,0.7197906
classify,imagenet_oneface,10,r16_01.jpg,r27_07.jpg,0.8502236
classify,imagenet_oneface,10,r16_01.jpg,r30_11.jpg,0.8420427
classify,imagenet_oneface,10,r16_01.jpg,r31_01.jpg,0.8063905
classify,imagenet_oneface,10,r16_01.jpg,r33_17.jpg,0.7942234
classify,imagenet_oneface,10,r16_01.jpg,r34_02.jpg,0.8442281
classify,imagenet_oneface,10,r18_14.jpg,r21_02.jpg,0.7985755
classify,imagenet_oneface,10,r18_14.jpg,r27_07.jpg,0.8230904
classify,imagenet_oneface,10,r18_14.jpg,r30_11.jpg,0.85634947
classify,imagenet_oneface,10,r18_14.jpg,r31_01.jpg,0.80353874
classify,imagenet_oneface,10,r18_14.jpg,r33_17.jpg,0.8464706
classify,imagenet_oneface,10,r18_14.jpg,r34_02.jpg,0.8622539
classify,imagenet_oneface,10,r21_02.jpg,r27_07.jpg,0.7299244
classify,imagenet_oneface,10,r21_02.jpg,r30_11.jpg,0.7883623
classify,imagenet_oneface,10,r21_02.jpg,r31_01.jpg,0.7412837
classify,imagenet_oneface,10,r21_02.jpg,r33_17.jpg,0.7921395
classify,imagenet_oneface,10,r21_02.jpg,r34_02.jpg,0.77896035
classify,imagenet_oneface,10,r27_07.jpg,r30_11.jpg,0.8546399
classify,imagenet_oneface,10,r27_07.jpg,r31_01.jpg,0.8281311
classify,imagenet_oneface,10,r27_07.jpg,r33_17.jpg,0.7746323
classify,imagenet_oneface,10,r27_07.jpg,r34_02.jpg,0.8220154
classify,imagenet_oneface,10,r30_11.jpg,r31_01.jpg,0.83384407
classify,imagenet_oneface,10,r30_11.jpg,r33_17.jpg,0.79466695
classify,imagenet_oneface,10,r30_11.jpg,r34_02.jpg,0.8329519
classify,imagenet_oneface,10,r31_01.jpg,r33_17.jpg,0.7788833
classify,imagenet_oneface,10,r31_01.jpg,r34_02.jpg,0.80941325
classify,imagenet_oneface,10,r33_17.jpg,r34_02.jpg,0.83726525
