model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h04_28.jpg,h16_01.jpg,0.8116649
classify,imagenet_oneface,5,h04_28.jpg,h18_14.jpg,0.66940635
classify,imagenet_oneface,5,h04_28.jpg,h21_02.jpg,0.64299446
classify,imagenet_oneface,5,h04_28.jpg,h27_07.jpg,0.6547245
classify,imagenet_oneface,5,h04_28.jpg,h30_11.jpg,0.6667602
classify,imagenet_oneface,5,h04_28.jpg,h31_01.jpg,0.7023881
classify,imagenet_oneface,5,h04_28.jpg,h33_17.jpg,0.6777464
classify,imagenet_oneface,5,h04_28.jpg,h34_02.jpg,0.64576364
classify,imagenet_oneface,5,h07_01.jpg,h10_01.jpg,0.6959693
classify,imagenet_oneface,5,h07_01.jpg,h12_20.jpg,0.87442505
classify,imagenet_oneface,5,h07_01.jpg,h14_07.jpg,0.73678005
classify,imagenet_oneface,5,h07_01.jpg,h15_01.jpg,0.8313548
classify,imagenet_oneface,5,h07_01.jpg,h16_01.jpg,0.8294933
classify,imagenet_oneface,5,h07_01.jpg,h18_14.jpg,0.6508358
classify,imagenet_oneface,5,h07_01.jpg,h21_02.jpg,0.6318409
classify,imagenet_oneface,5,h07_01.jpg,h27_07.jpg,0.65795803
classify,imagenet_oneface,5,h07_01.jpg,h30_11.jpg,0.6597846
classify,imagenet_oneface,5,h07_01.jpg,h31_01.jpg,0.6969772
classify,imagenet_oneface,5,h07_01.jpg,h33_17.jpg,0.6724167
classify,imagenet_oneface,5,h07_01.jpg,h34_02.jpg,0.70986164
classify,imagenet_oneface,5,h10_01.jpg,h12_20.jpg,0.70899963
classify,imagenet_oneface,5,h10_01.jpg,h14_07.jpg,0.70043665
classify,imagenet_oneface,5,h10_01.jpg,h15_01.jpg,0.71346927
classify,imagenet_oneface,5,h10_01.jpg,h16_01.jpg,0.7532995
classify,imagenet_oneface,5,h10_01.jpg,h18_14.jpg,0.8769313
classify,imagenet_oneface,5,h10_01.jpg,h21_02.jpg,0.70581156
classify,imagenet_oneface,5,h10_01.jpg,h27_07.jpg,0.7130997
classify,imagenet_oneface,5,h10_01.jpg,h30_11.jpg,0.6611334
classify,imagenet_oneface,5,h10_01.jpg,h31_01.jpg,0.71503675
classify,imagenet_oneface,5,h10_01.jpg,h33_17.jpg,0.84887314
classify,imagenet_oneface,5,h10_01.jpg,h34_02.jpg,0.74837714
classify,imagenet_oneface,5,h12_20.jpg,h14_07.jpg,0.8428594
classify,imagenet_oneface,5,h12_20.jpg,h15_01.jpg,0.9051801
classify,imagenet_oneface,5,h12_20.jpg,h16_01.jpg,0.89335746
classify,imagenet_oneface,5,h12_20.jpg,h18_14.jpg,0.66058457
classify,imagenet_oneface,5,h12_20.jpg,h21_02.jpg,0.6718907
classify,imagenet_oneface,5,h12_20.jpg,h27_07.jpg,0.7094783
classify,imagenet_oneface,5,h12_20.jpg,h30_11.jpg,0.69584763
classify,imagenet_oneface,5,h12_20.jpg,h31_01.jpg,0.7983582
classify,imagenet_oneface,5,h12_20.jpg,h33_17.jpg,0.68669486
classify,imagenet_oneface,5,h12_20.jpg,h34_02.jpg,0.66688013
classify,imagenet_oneface,5,h14_07.jpg,h15_01.jpg,0.8894235
classify,imagenet_oneface,5,h14_07.jpg,h16_01.jpg,0.87277704
classify,imagenet_oneface,5,h14_07.jpg,h18_14.jpg,0.65808594
classify,imagenet_oneface,5,h14_07.jpg,h21_02.jpg,0.7171951
classify,imagenet_oneface,5,h14_07.jpg,h27_07.jpg,0.72737336
classify,imagenet_oneface,5,h14_07.jpg,h30_11.jpg,0.78986096
classify,imagenet_oneface,5,h14_07.jpg,h31_01.jpg,0.8615723
classify,imagenet_oneface,5,h14_07.jpg,h33_17.jpg,0.6983492
classify,imagenet_oneface,5,h14_07.jpg,h34_02.jpg,0.6452871
classify,imagenet_oneface,5,h15_01.jpg,h16_01.jpg,0.927339
classify,imagenet_oneface,5,h15_01.jpg,h18_14.jpg,0.659527
classify,imagenet_oneface,5,h15_01.jpg,h21_02.jpg,0.703092
classify,imagenet_oneface,5,h15_01.jpg,h27_07.jpg,0.72920674
classify,imagenet_oneface,5,h15_01.jpg,h30_11.jpg,0.75724894
classify,imagenet_oneface,5,h15_01.jpg,h31_01.jpg,0.84406567
classify,imagenet_oneface,5,h15_01.jpg,h33_17.jpg,0.7088068
classify,imagenet_oneface,5,h15_01.jpg,h34_02.jpg,0.68949836
classify,imagenet_oneface,5,h16_01.jpg,h18_14.jpg,0.70912296
classify,imagenet_oneface,5,h16_01.jpg,h21_02.jpg,0.68653566
classify,imagenet_oneface,5,h16_01.jpg,h27_07.jpg,0.72388417
classify,imagenet_oneface,5,h16_01.jpg,h30_11.jpg,0.7399453
classify,imagenet_oneface,5,h16_01.jpg,h31_01.jpg,0.83710593
classify,imagenet_oneface,5,h16_01.jpg,h33_17.jpg,0.7255591
classify,imagenet_oneface,5,h16_01.jpg,h34_02.jpg,0.6760582
classify,imagenet_oneface,5,h18_14.jpg,h21_02.jpg,0.6750129
classify,imagenet_oneface,5,h18_14.jpg,h27_07.jpg,0.6986618
classify,imagenet_oneface,5,h18_14.jpg,h30_11.jpg,0.65193766
classify,imagenet_oneface,5,h18_14.jpg,h31_01.jpg,0.6601403
classify,imagenet_oneface,5,h18_14.jpg,h33_17.jpg,0.75810474
classify,imagenet_oneface,5,h18_14.jpg,h34_02.jpg,0.6721334
classify,imagenet_oneface,5,h21_02.jpg,h27_07.jpg,0.66591823
classify,imagenet_oneface,5,h21_02.jpg,h30_11.jpg,0.7724135
classify,imagenet_oneface,5,h21_02.jpg,h31_01.jpg,0.6736497
classify,imagenet_oneface,5,h21_02.jpg,h33_17.jpg,0.6624769
classify,imagenet_oneface,5,h21_02.jpg,h34_02.jpg,0.61123675
classify,imagenet_oneface,5,h27_07.jpg,h30_11.jpg,0.7528111
classify,imagenet_oneface,5,h27_07.jpg,h31_01.jpg,0.7684485
classify,imagenet_oneface,5,h27_07.jpg,h33_17.jpg,0.6526626
classify,imagenet_oneface,5,h27_07.jpg,h34_02.jpg,0.6474748
classify,imagenet_oneface,5,h30_11.jpg,h31_01.jpg,0.7573727
classify,imagenet_oneface,5,h30_11.jpg,h33_17.jpg,0.6253079
classify,imagenet_oneface,5,h30_11.jpg,h34_02.jpg,0.6414281
classify,imagenet_oneface,5,h31_01.jpg,h33_17.jpg,0.6581627
classify,imagenet_oneface,5,h31_01.jpg,h34_02.jpg,0.61846685
classify,imagenet_oneface,5,h33_17.jpg,h34_02.jpg,0.7413837
