model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.96041787
classify,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.9618379
classify,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.95927924
classify,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.9622296
classify,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.96968895
classify,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9489125
classify,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.9395993
classify,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.96468854
classify,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9537703
classify,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.963227
classify,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.9694002
classify,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9531852
classify,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.95533997
classify,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9454776
classify,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.96799386
classify,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.96973586
classify,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9479038
classify,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9381622
classify,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9691793
classify,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.9512725
classify,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.96478164
classify,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.97680265
classify,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.95498466
classify,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.96254885
classify,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.95044476
classify,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9744974
classify,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.9707304
classify,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.984011
classify,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9738909
classify,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9862201
classify,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9761704
classify,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9348076
classify,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.9724385
classify,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.97349215
classify,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.97205645
classify,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.9578685
classify,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9684667
classify,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9631023
classify,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.9771372
classify,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9677798
classify,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9257215
classify,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.9619681
classify,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9622794
classify,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9697095
classify,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9492767
classify,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.95967764
classify,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9773628
classify,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.9787146
classify,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.96209323
classify,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.9779127
classify,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.9829474
classify,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.9692307
classify,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.97190744
classify,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.9798907
classify,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.9838479
classify,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.9372334
classify,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.9777075
classify,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.9800464
classify,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.9735812
classify,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.9622018
classify,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.97157687
classify,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9532751
classify,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9739971
classify,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9840117
classify,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.97552055
classify,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.9732457
classify,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.9766967
classify,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.94286287
classify,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.9550924
classify,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.94331545
classify,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.96360457
classify,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.95818025
classify,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9803676
classify,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.97428757
classify,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9634284
classify,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9752947
classify,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.9766253
classify,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.96305996
classify,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9701267
classify,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.96198994
classify,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.96786565
classify,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.981538
