model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.9931502
ae,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.9944444
ae,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.99457765
ae,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.98114043
ae,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.9800216
ae,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.9809673
ae,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.9857429
ae,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.9909864
ae,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.98841304
ae,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.98508644
ae,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.9908115
ae,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.99694633
ae,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.9902791
ae,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.99203783
ae,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.99193
ae,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.9846393
ae,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.97646844
ae,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.9797504
ae,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.9798449
ae,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.99123174
ae,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.990645
ae,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.99192804
ae,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.9911652
ae,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.98876804
ae,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.990074
ae,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.9917121
ae,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.9940625
ae,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.9882659
ae,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.98523813
ae,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.98632145
ae,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.99038166
ae,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.99671835
ae,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.99220836
ae,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.9948344
ae,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.99476063
ae,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.994872
ae,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.9847995
ae,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.98367476
ae,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.9843162
ae,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.9879517
ae,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.99453956
ae,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.9898512
ae,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.98699856
ae,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.9976592
ae,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.99676675
ae,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.9788344
ae,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.9889306
ae,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.9858649
ae,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.9941074
ae,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.99597746
ae,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.98459685
ae,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.9793199
ae,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.99876714
ae,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.9783208
ae,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.98525375
ae,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.98400074
ae,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.9909388
ae,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.9938211
ae,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.98566324
ae,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.9829035
ae,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.9799679
ae,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.9859171
ae,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.9847486
ae,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.9921208
ae,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.9940297
ae,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.98714596
ae,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.9835062
ae,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.9842084
ae,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.9877647
ae,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.97927874
ae,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.9870813
ae,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.9919772
ae,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.9887353
ae,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.98507965
ae,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.9937342
ae,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.9884564
ae,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.9839235
ae,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.9747678
ae,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.9879197
ae,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.9932298
ae,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.9792371
ae,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.97457856
ae,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.992777
ae,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.97910225
ae,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.971185
ae,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.98590213
ae,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.98291045
ae,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.99390376
