model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.37960384786129,0.2230294793844223,0.531852126121521
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.37960384786129,0.2230294793844223,0.23011913895606995
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.37960384786129,0.2230294793844223,0.32705506682395935
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.37960384786129,0.2230294793844223,0.7112026214599609
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.37960384786129,0.2230294793844223,0.30079153180122375
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.37960384786129,0.2230294793844223,0.17577806115150452
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,same,3,0.37960384786129,0.2230294793844223,0.13957500457763672
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.37960384786129,0.2230294793844223,0.33803099393844604
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.37960384786129,0.2230294793844223,0.47024276852607727
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.37960384786129,0.2230294793844223,0.44603779911994934
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.37960384786129,0.2230294793844223,0.4040473699569702
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.37960384786129,0.2230294793844223,0.3602171242237091
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.37960384786129,0.2230294793844223,0.29393935203552246
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.37960384786129,0.2230294793844223,0.43211668729782104
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.37960384786129,0.2230294793844223,0.5789893269538879
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.37960384786129,0.2230294793844223,0.3269610106945038
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.37960384786129,0.2230294793844223,0.5917688608169556
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.6180358529090881
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.25511038303375244
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.2843115031719208
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.7776100039482117
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.3651387691497803
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.28884756565093994
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.193655326962471
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,same,3,0.33796511590480804,0.3108224868774414,0.2565234303474426
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.5066125988960266
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.48123815655708313
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.4073735177516937
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.3863705098628998
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.3688425123691559
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.4705710709095001
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.5873290300369263
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.34096431732177734
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.33796511590480804,0.3108224868774414,0.5555626153945923
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.481138676404953,0.32322877645492554,0.4738900363445282
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.481138676404953,0.32322877645492554,0.24570807814598083
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.481138676404953,0.32322877645492554,0.25157803297042847
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.481138676404953,0.32322877645492554,0.5093052387237549
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.481138676404953,0.32322877645492554,0.284019410610199
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.481138676404953,0.32322877645492554,0.29244354367256165
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.481138676404953,0.32322877645492554,0.3023172616958618
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.481138676404953,0.32322877645492554,0.22341817617416382
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,same,3,0.481138676404953,0.32322877645492554,0.20037922263145447
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.481138676404953,0.32322877645492554,0.2717532217502594
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.481138676404953,0.32322877645492554,0.3261425495147705
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.481138676404953,0.32322877645492554,0.29102978110313416
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.481138676404953,0.32322877645492554,0.27757397294044495
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.481138676404953,0.32322877645492554,0.3711197078227997
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.481138676404953,0.32322877645492554,0.41379109025001526
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.481138676404953,0.32322877645492554,0.29582342505455017
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.481138676404953,0.32322877645492554,0.44592610001564026
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.5269454717636108
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.4361996352672577
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.49004828929901123
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.4327132999897003
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.4147592782974243
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.4594114422798157
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.5257202982902527
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.48546889424324036
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.1549753099679947
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,same,3,0.25226862728595734,0.1828593909740448,0.1445367932319641
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.46135756373405457
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.4381748139858246
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.37464210391044617
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.39079833030700684
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.3464052081108093
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.4553578495979309
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.25226862728595734,0.1828593909740448,0.5352604389190674
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.37850770354270935
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.37531378865242004
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.4049835503101349
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.28797033429145813
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.34085267782211304
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.4272868037223816
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.4606037735939026
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.41446030139923096
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.2709822356700897
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.13420714437961578
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,same,3,0.45306311547756195,0.35198482871055603,0.24346207082271576
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.343033105134964
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.30217939615249634
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.38157105445861816
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.2611292600631714
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.3473961651325226
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.45306311547756195,0.35198482871055603,0.37222230434417725
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.23796296119689941
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.30369833111763
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.298972487449646
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.26527079939842224
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.21995167434215546
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.37730976939201355
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.41900116205215454
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.30460989475250244
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.5047379732131958
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.3721766173839569
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.12022273987531662
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,same,3,0.3192861080169678,0.21961461752653122,0.1563093364238739
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.21955528855323792
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.5544567108154297
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.4605874717235565
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.27163541316986084
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.3192861080169678,0.21961461752653122,0.330495685338974
