model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9696664
ae,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.980303
ae,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9910769
ae,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.9859748
ae,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.9780018
ae,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.97857064
ae,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.96173936
ae,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.96770644
ae,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.9632217
ae,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9775188
ae,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.97513515
ae,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9837183
ae,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9843609
ae,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.97728604
ae,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.98318297
ae,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.98770875
ae,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.97309273
ae,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9764839
ae,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.9742732
ae,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9760293
ae,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.98714113
