model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,h14_07.jpg,h30_11.jpg,0.99463034
ae,vggface,25,h14_07.jpg,h31_01.jpg,0.9961447
ae,vggface,25,h14_07.jpg,h33_17.jpg,0.98820204
ae,vggface,25,h14_07.jpg,h34_02.jpg,0.98500204
ae,vggface,25,h15_01.jpg,h16_01.jpg,0.9987653
ae,vggface,25,h15_01.jpg,h18_14.jpg,0.98633206
ae,vggface,25,h15_01.jpg,h21_02.jpg,0.98915946
ae,vggface,25,h15_01.jpg,h27_07.jpg,0.9877126
ae,vggface,25,h15_01.jpg,h30_11.jpg,0.99260575
ae,vggface,25,h15_01.jpg,h31_01.jpg,0.99484557
ae,vggface,25,h15_01.jpg,h33_17.jpg,0.9895907
ae,vggface,25,h15_01.jpg,h34_02.jpg,0.9877408
ae,vggface,25,h16_01.jpg,h18_14.jpg,0.98724616
ae,vggface,25,h16_01.jpg,h21_02.jpg,0.9893793
ae,vggface,25,h16_01.jpg,h27_07.jpg,0.9875764
ae,vggface,25,h16_01.jpg,h30_11.jpg,0.9931572
ae,vggface,25,h16_01.jpg,h31_01.jpg,0.9942606
ae,vggface,25,h16_01.jpg,h33_17.jpg,0.9907747
ae,vggface,25,h16_01.jpg,h34_02.jpg,0.98777205
ae,vggface,25,h18_14.jpg,h21_02.jpg,0.9880374
ae,vggface,25,h18_14.jpg,h27_07.jpg,0.9906754
ae,vggface,25,h18_14.jpg,h30_11.jpg,0.98528636
ae,vggface,25,h18_14.jpg,h31_01.jpg,0.9905266
ae,vggface,25,h18_14.jpg,h33_17.jpg,0.9928496
ae,vggface,25,h18_14.jpg,h34_02.jpg,0.9913268
ae,vggface,25,h21_02.jpg,h27_07.jpg,0.9874283
ae,vggface,25,h21_02.jpg,h30_11.jpg,0.9953059
ae,vggface,25,h21_02.jpg,h31_01.jpg,0.9901898
ae,vggface,25,h21_02.jpg,h33_17.jpg,0.98680276
ae,vggface,25,h21_02.jpg,h34_02.jpg,0.98086923
ae,vggface,25,h27_07.jpg,h30_11.jpg,0.9895951
ae,vggface,25,h27_07.jpg,h31_01.jpg,0.9942164
ae,vggface,25,h27_07.jpg,h33_17.jpg,0.981707
ae,vggface,25,h27_07.jpg,h34_02.jpg,0.9798319
ae,vggface,25,h30_11.jpg,h31_01.jpg,0.9934222
ae,vggface,25,h30_11.jpg,h33_17.jpg,0.98364246
ae,vggface,25,h30_11.jpg,h34_02.jpg,0.9789332
ae,vggface,25,h31_01.jpg,h33_17.jpg,0.9868821
ae,vggface,25,h31_01.jpg,h34_02.jpg,0.98709
ae,vggface,25,h33_17.jpg,h34_02.jpg,0.99371344
