model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.98260367
ae,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.98242843
ae,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.9798062
ae,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.9677062
ae,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.97981054
ae,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.97833985
ae,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.9858211
ae,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.97596574
ae,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.94093555
ae,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.9775139
ae,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.9761516
ae,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.98105
ae,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.9581354
ae,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.97178954
ae,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.98574144
ae,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.9852626
ae,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9755171
ae,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.9867566
ae,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.9890299
ae,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.98076767
ae,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.9799283
ae,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.9864468
ae,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.9921452
ae,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.9514638
ae,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.9855123
ae,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.987297
ae,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.9845708
ae,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.97485566
ae,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.9828387
ae,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.9650784
ae,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.98207915
ae,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.98962325
ae,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.98443556
ae,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.98041207
ae,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.98237383
ae,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.9588921
ae,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.9651768
ae,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.95670974
ae,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.97546744
ae,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.97074145
ae,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.98783183
ae,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.9866138
ae,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.9753726
ae,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.9843464
ae,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.9863518
ae,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.9719191
ae,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.9767975
ae,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.9709766
ae,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.97680694
ae,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.98974717
