model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.97934955
ae,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.9842151
ae,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.97109234
ae,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.97390044
ae,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.9813371
ae,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.9857042
ae,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.9378914
ae,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.97912174
ae,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.9812681
ae,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.9755159
ae,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.96391946
ae,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.9722868
ae,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.95509726
ae,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.9758449
ae,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.9852667
ae,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.9773639
ae,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.9749538
ae,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.9774989
ae,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.9455481
ae,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.95632946
ae,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.9448326
ae,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.9659468
ae,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.9607246
ae,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.981907
ae,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.97665226
ae,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.9666835
ae,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.9779375
ae,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.9786591
ae,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.9652821
ae,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.97129035
ae,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.9636343
ae,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.9693167
ae,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.98375815
