model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,r16_01.jpg,r21_02.jpg,0.83383477
classify,vggface,1,r16_01.jpg,r27_07.jpg,0.9321307
classify,vggface,1,r16_01.jpg,r30_11.jpg,0.93527585
classify,vggface,1,r16_01.jpg,r31_01.jpg,0.90581304
classify,vggface,1,r16_01.jpg,r33_17.jpg,0.8964739
classify,vggface,1,r16_01.jpg,r34_02.jpg,0.93186206
classify,vggface,1,r18_14.jpg,r21_02.jpg,0.89130133
classify,vggface,1,r18_14.jpg,r27_07.jpg,0.9176891
classify,vggface,1,r18_14.jpg,r30_11.jpg,0.94543314
classify,vggface,1,r18_14.jpg,r31_01.jpg,0.913721
classify,vggface,1,r18_14.jpg,r33_17.jpg,0.9308901
classify,vggface,1,r18_14.jpg,r34_02.jpg,0.94577813
classify,vggface,1,r21_02.jpg,r27_07.jpg,0.84308445
classify,vggface,1,r21_02.jpg,r30_11.jpg,0.8830489
classify,vggface,1,r21_02.jpg,r31_01.jpg,0.8485022
classify,vggface,1,r21_02.jpg,r33_17.jpg,0.9015983
classify,vggface,1,r21_02.jpg,r34_02.jpg,0.88681215
classify,vggface,1,r27_07.jpg,r30_11.jpg,0.93917
classify,vggface,1,r27_07.jpg,r31_01.jpg,0.92571414
classify,vggface,1,r27_07.jpg,r33_17.jpg,0.88898236
classify,vggface,1,r27_07.jpg,r34_02.jpg,0.92602414
classify,vggface,1,r30_11.jpg,r31_01.jpg,0.92543834
classify,vggface,1,r30_11.jpg,r33_17.jpg,0.8943517
classify,vggface,1,r30_11.jpg,r34_02.jpg,0.9216293
classify,vggface,1,r31_01.jpg,r33_17.jpg,0.88673496
classify,vggface,1,r31_01.jpg,r34_02.jpg,0.90821856
classify,vggface,1,r33_17.jpg,r34_02.jpg,0.9394329
