model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.5352374315261841
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.7172381281852722
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.29091012477874756
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.3435152471065521
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.4028295874595642
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.5301685929298401
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.4053627550601959
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.4665411114692688
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.6391136050224304
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.630887508392334
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.3552836775779724
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.10143038630485535
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.2327510267496109,0.2905816286802292,0.2634161412715912
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.6458151340484619
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.4111844003200531
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.2327510267496109,0.2905816286802292,0.3362780511379242
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.611739456653595,0.41187772154808044,0.3422129154205322
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.611739456653595,0.41187772154808044,0.36913585662841797
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.611739456653595,0.41187772154808044,0.48721006512641907
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.611739456653595,0.41187772154808044,0.36107906699180603
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.611739456653595,0.41187772154808044,0.3761044144630432
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.611739456653595,0.41187772154808044,0.3378838896751404
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.611739456653595,0.41187772154808044,0.2854720652103424
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.611739456653595,0.41187772154808044,0.1879284381866455
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.611739456653595,0.41187772154808044,0.3519115149974823
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.611739456653595,0.41187772154808044,0.44118577241897583
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.611739456653595,0.41187772154808044,0.4025299549102783
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.611739456653595,0.41187772154808044,0.22289685904979706
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.611739456653595,0.41187772154808044,0.34180745482444763
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.611739456653595,0.41187772154808044,0.13141781091690063
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.611739456653595,0.41187772154808044,0.25422847270965576
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.611739456653595,0.41187772154808044,0.3601265847682953
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.611739456653595,0.41187772154808044,0.4079040586948395
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.3365175127983093
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.32060861587524414
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.3472471237182617
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.5564619898796082
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.49462661147117615
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.3904492259025574
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.22675564885139465
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.20193475484848022
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.37723037600517273
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.3329469561576843
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.3050152063369751
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.28993090987205505
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.6526244282722473
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.2501565217971802
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.14123161137104034
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.3616779148578644,0.31113341450691223,0.2210742086172104
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3616779148578644,0.31113341450691223,0.5359253883361816
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.37595412135124207
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.38452452421188354
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.378699392080307
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.45513203740119934
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.3798341751098633
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.31739968061447144
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.35423028469085693
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.3780463933944702
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.39733898639678955
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.2987668216228485
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.37319591641426086
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.4445156157016754
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.5327938795089722
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.37412768602371216
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.41929274797439575
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5083044171333313,0.35711708664894104,0.1457243710756302
classify,general,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.5083044171333313,0.35711708664894104,0.24802491068840027
