model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r16_01.jpg,r33_17.jpg,0.7484524
classify,imagenet_objects,25,r16_01.jpg,r34_02.jpg,0.817421
classify,imagenet_objects,25,r18_14.jpg,r21_02.jpg,0.7707651
classify,imagenet_objects,25,r18_14.jpg,r27_07.jpg,0.7846474
classify,imagenet_objects,25,r18_14.jpg,r30_11.jpg,0.8500923
classify,imagenet_objects,25,r18_14.jpg,r31_01.jpg,0.7954591
classify,imagenet_objects,25,r18_14.jpg,r33_17.jpg,0.82205135
classify,imagenet_objects,25,r18_14.jpg,r34_02.jpg,0.8637913
classify,imagenet_objects,25,r21_02.jpg,r27_07.jpg,0.6909545
classify,imagenet_objects,25,r21_02.jpg,r30_11.jpg,0.772327
classify,imagenet_objects,25,r21_02.jpg,r31_01.jpg,0.7331373
classify,imagenet_objects,25,r21_02.jpg,r33_17.jpg,0.75553375
classify,imagenet_objects,25,r21_02.jpg,r34_02.jpg,0.73417854
classify,imagenet_objects,25,r27_07.jpg,r30_11.jpg,0.8369836
classify,imagenet_objects,25,r27_07.jpg,r31_01.jpg,0.7897219
classify,imagenet_objects,25,r27_07.jpg,r33_17.jpg,0.7346533
classify,imagenet_objects,25,r27_07.jpg,r34_02.jpg,0.7987662
classify,imagenet_objects,25,r30_11.jpg,r31_01.jpg,0.8169807
classify,imagenet_objects,25,r30_11.jpg,r33_17.jpg,0.7696473
classify,imagenet_objects,25,r30_11.jpg,r34_02.jpg,0.81940675
classify,imagenet_objects,25,r31_01.jpg,r33_17.jpg,0.7713225
classify,imagenet_objects,25,r31_01.jpg,r34_02.jpg,0.7920234
classify,imagenet_objects,25,r33_17.jpg,r34_02.jpg,0.83286744
