model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,r03_01.jpg,r10_01.jpg,0.9446381
classify,imagenet_oneface,0,r03_01.jpg,r12_20.jpg,0.9806187
classify,imagenet_oneface,0,r03_01.jpg,r14_07.jpg,0.97493625
classify,imagenet_oneface,0,r03_01.jpg,r15_01.jpg,0.9702036
classify,imagenet_oneface,0,r03_01.jpg,r16_01.jpg,0.9844317
classify,imagenet_oneface,0,r03_01.jpg,r18_14.jpg,0.981115
classify,imagenet_oneface,0,r03_01.jpg,r21_02.jpg,0.9321237
classify,imagenet_oneface,0,r03_01.jpg,r27_07.jpg,0.96549726
classify,imagenet_oneface,0,r03_01.jpg,r30_11.jpg,0.9784888
classify,imagenet_oneface,0,r03_01.jpg,r31_01.jpg,0.96944946
classify,imagenet_oneface,0,r03_01.jpg,r33_17.jpg,0.950607
classify,imagenet_oneface,0,r03_01.jpg,r34_02.jpg,0.9587668
classify,imagenet_oneface,0,r04_28.jpg,r07_01.jpg,0.9581122
classify,imagenet_oneface,0,r04_28.jpg,r10_01.jpg,0.9521414
classify,imagenet_oneface,0,r04_28.jpg,r12_20.jpg,0.9553369
classify,imagenet_oneface,0,r04_28.jpg,r14_07.jpg,0.95471305
classify,imagenet_oneface,0,r04_28.jpg,r15_01.jpg,0.9638138
classify,imagenet_oneface,0,r04_28.jpg,r16_01.jpg,0.9597462
classify,imagenet_oneface,0,r04_28.jpg,r18_14.jpg,0.9674841
classify,imagenet_oneface,0,r04_28.jpg,r21_02.jpg,0.95403427
classify,imagenet_oneface,0,r04_28.jpg,r27_07.jpg,0.9571361
classify,imagenet_oneface,0,r04_28.jpg,r30_11.jpg,0.9601704
classify,imagenet_oneface,0,r04_28.jpg,r31_01.jpg,0.9620969
classify,imagenet_oneface,0,r04_28.jpg,r33_17.jpg,0.9581966
classify,imagenet_oneface,0,r04_28.jpg,r34_02.jpg,0.9613524
classify,imagenet_oneface,0,r07_01.jpg,r10_01.jpg,0.96967065
classify,imagenet_oneface,0,r07_01.jpg,r12_20.jpg,0.94834644
classify,imagenet_oneface,0,r07_01.jpg,r14_07.jpg,0.9391421
classify,imagenet_oneface,0,r07_01.jpg,r15_01.jpg,0.9639528
classify,imagenet_oneface,0,r07_01.jpg,r16_01.jpg,0.95285773
classify,imagenet_oneface,0,r07_01.jpg,r18_14.jpg,0.962088
classify,imagenet_oneface,0,r07_01.jpg,r21_02.jpg,0.969353
classify,imagenet_oneface,0,r07_01.jpg,r27_07.jpg,0.9525743
classify,imagenet_oneface,0,r07_01.jpg,r30_11.jpg,0.95505065
classify,imagenet_oneface,0,r07_01.jpg,r31_01.jpg,0.9449194
classify,imagenet_oneface,0,r07_01.jpg,r33_17.jpg,0.9669555
classify,imagenet_oneface,0,r07_01.jpg,r34_02.jpg,0.9689897
classify,imagenet_oneface,0,r10_01.jpg,r12_20.jpg,0.94802856
classify,imagenet_oneface,0,r10_01.jpg,r14_07.jpg,0.93846816
classify,imagenet_oneface,0,r10_01.jpg,r15_01.jpg,0.9689952
classify,imagenet_oneface,0,r10_01.jpg,r16_01.jpg,0.9509776
classify,imagenet_oneface,0,r10_01.jpg,r18_14.jpg,0.96408534
classify,imagenet_oneface,0,r10_01.jpg,r21_02.jpg,0.9761522
classify,imagenet_oneface,0,r10_01.jpg,r27_07.jpg,0.9542227
classify,imagenet_oneface,0,r10_01.jpg,r30_11.jpg,0.96215814
classify,imagenet_oneface,0,r10_01.jpg,r31_01.jpg,0.94987655
classify,imagenet_oneface,0,r10_01.jpg,r33_17.jpg,0.9731442
classify,imagenet_oneface,0,r10_01.jpg,r34_02.jpg,0.96999276
classify,imagenet_oneface,0,r12_20.jpg,r14_07.jpg,0.9834046
classify,imagenet_oneface,0,r12_20.jpg,r15_01.jpg,0.97351235
classify,imagenet_oneface,0,r12_20.jpg,r16_01.jpg,0.98551077
classify,imagenet_oneface,0,r12_20.jpg,r18_14.jpg,0.9758451
classify,imagenet_oneface,0,r12_20.jpg,r21_02.jpg,0.9351005
classify,imagenet_oneface,0,r12_20.jpg,r27_07.jpg,0.97142863
classify,imagenet_oneface,0,r12_20.jpg,r30_11.jpg,0.97340775
classify,imagenet_oneface,0,r12_20.jpg,r31_01.jpg,0.97164345
classify,imagenet_oneface,0,r12_20.jpg,r33_17.jpg,0.95744956
classify,imagenet_oneface,0,r12_20.jpg,r34_02.jpg,0.96799284
classify,imagenet_oneface,0,r14_07.jpg,r15_01.jpg,0.96287584
classify,imagenet_oneface,0,r14_07.jpg,r16_01.jpg,0.97674876
classify,imagenet_oneface,0,r14_07.jpg,r18_14.jpg,0.9679587
classify,imagenet_oneface,0,r14_07.jpg,r21_02.jpg,0.9261097
classify,imagenet_oneface,0,r14_07.jpg,r27_07.jpg,0.96135855
classify,imagenet_oneface,0,r14_07.jpg,r30_11.jpg,0.9626429
classify,imagenet_oneface,0,r14_07.jpg,r31_01.jpg,0.96965885
classify,imagenet_oneface,0,r14_07.jpg,r33_17.jpg,0.94919336
classify,imagenet_oneface,0,r14_07.jpg,r34_02.jpg,0.95941854
classify,imagenet_oneface,0,r15_01.jpg,r16_01.jpg,0.9766235
classify,imagenet_oneface,0,r15_01.jpg,r18_14.jpg,0.9780954
classify,imagenet_oneface,0,r15_01.jpg,r21_02.jpg,0.9616855
classify,imagenet_oneface,0,r15_01.jpg,r27_07.jpg,0.976377
classify,imagenet_oneface,0,r15_01.jpg,r30_11.jpg,0.982341
classify,imagenet_oneface,0,r15_01.jpg,r31_01.jpg,0.9687174
classify,imagenet_oneface,0,r15_01.jpg,r33_17.jpg,0.97153753
classify,imagenet_oneface,0,r15_01.jpg,r34_02.jpg,0.9791413
classify,imagenet_oneface,0,r16_01.jpg,r18_14.jpg,0.9835352
classify,imagenet_oneface,0,r16_01.jpg,r21_02.jpg,0.9372502
classify,imagenet_oneface,0,r16_01.jpg,r27_07.jpg,0.9765257
classify,imagenet_oneface,0,r16_01.jpg,r30_11.jpg,0.9799813
classify,imagenet_oneface,0,r16_01.jpg,r31_01.jpg,0.97336304
classify,imagenet_oneface,0,r16_01.jpg,r33_17.jpg,0.9614723
classify,imagenet_oneface,0,r16_01.jpg,r34_02.jpg,0.9706206
classify,imagenet_oneface,0,r18_14.jpg,r21_02.jpg,0.9526178
classify,imagenet_oneface,0,r18_14.jpg,r27_07.jpg,0.97273207
classify,imagenet_oneface,0,r18_14.jpg,r30_11.jpg,0.9839004
classify,imagenet_oneface,0,r18_14.jpg,r31_01.jpg,0.9757109
classify,imagenet_oneface,0,r18_14.jpg,r33_17.jpg,0.97225237
classify,imagenet_oneface,0,r18_14.jpg,r34_02.jpg,0.97516745
classify,imagenet_oneface,0,r21_02.jpg,r27_07.jpg,0.94211286
classify,imagenet_oneface,0,r21_02.jpg,r30_11.jpg,0.9547938
classify,imagenet_oneface,0,r21_02.jpg,r31_01.jpg,0.9425586
classify,imagenet_oneface,0,r21_02.jpg,r33_17.jpg,0.9623637
classify,imagenet_oneface,0,r21_02.jpg,r34_02.jpg,0.9573384
classify,imagenet_oneface,0,r27_07.jpg,r30_11.jpg,0.97938746
classify,imagenet_oneface,0,r27_07.jpg,r31_01.jpg,0.9736614
classify,imagenet_oneface,0,r27_07.jpg,r33_17.jpg,0.96279407
classify,imagenet_oneface,0,r27_07.jpg,r34_02.jpg,0.9744494
classify,imagenet_oneface,0,r30_11.jpg,r31_01.jpg,0.9766032
classify,imagenet_oneface,0,r30_11.jpg,r33_17.jpg,0.962665
classify,imagenet_oneface,0,r30_11.jpg,r34_02.jpg,0.9692834
classify,imagenet_oneface,0,r31_01.jpg,r33_17.jpg,0.9618591
classify,imagenet_oneface,0,r31_01.jpg,r34_02.jpg,0.9668285
classify,imagenet_oneface,0,r33_17.jpg,r34_02.jpg,0.98067886
