model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.3537720739841461
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.2734232544898987
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.3592628240585327
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.3346780836582184
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.40181612968444824
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.3420405685901642
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.2519396245479584
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.22224469482898712
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.3294541537761688
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.3571004867553711
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.23025695979595184
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.14202408492565155
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5992331802845001,0.4408259689807892,0.26167404651641846
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.17571981251239777
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.28464171290397644
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.34742990136146545
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5992331802845001,0.4408259689807892,0.42154115438461304
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.3941715359687805
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.42161786556243896
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.5952233672142029
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.2503953278064728
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.31891685724258423
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.34502604603767395
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.4241844415664673
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.32579517364501953
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.4000798165798187
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.5412152409553528
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.4866521954536438
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.27078667283058167
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.09283585846424103
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.17919865995645523,0.19563869386911392,0.19802208244800568
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.5070836544036865
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.354785680770874
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.17919865995645523,0.19563869386911392,0.32737576961517334
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.34174734354019165
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.3598727285861969
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.49424466490745544
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.27932611107826233
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.2809995114803314
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.2897818982601166
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.29114237427711487
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.20362375676631927
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.31178683042526245
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.451055645942688
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.3981665372848511
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.20815789699554443
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.20238009095191956
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.11143529415130615
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.5052723288536072,0.42446184158325195,0.3055611848831177
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.3196008801460266
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5052723288536072,0.42446184158325195,0.33129164576530457
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.3171609342098236
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.29630711674690247
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.3586500585079193
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.4152088463306427
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.339851051568985
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.29716959595680237
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.20537039637565613
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.16443100571632385
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.2926155924797058
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.3412214517593384
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.3043394684791565
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.22597643733024597
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.428622841835022
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.1627042591571808
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.17583945393562317
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.30662649869918823,0.23016569018363953,0.16029010713100433
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.30662649869918823,0.23016569018363953,0.3932754397392273
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.33215662837028503
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.34530022740364075
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.36608660221099854
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.3979398310184479
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.3215104639530182
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.2649397552013397
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.3070145845413208
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.30862390995025635
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.3476336896419525
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.2886418104171753
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.35290229320526123
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.38005831837654114
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.4519709348678589
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.3013123869895935
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.35490453243255615
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.38368043303489685,0.2965351492166519,0.09950819611549377
classify,mixed_imagenet_vggface,10,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.38368043303489685,0.2965351492166519,0.20481598377227783
