model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,r03_01.jpg,r27_07.jpg,0.84775585
classify,vggface,5,r03_01.jpg,r30_11.jpg,0.8624177
classify,vggface,5,r03_01.jpg,r31_01.jpg,0.8232027
classify,vggface,5,r03_01.jpg,r33_17.jpg,0.79743415
classify,vggface,5,r03_01.jpg,r34_02.jpg,0.8384077
classify,vggface,5,r04_28.jpg,r07_01.jpg,0.8393505
classify,vggface,5,r04_28.jpg,r10_01.jpg,0.8099159
classify,vggface,5,r04_28.jpg,r12_20.jpg,0.7587726
classify,vggface,5,r04_28.jpg,r14_07.jpg,0.6986988
classify,vggface,5,r04_28.jpg,r15_01.jpg,0.81203574
classify,vggface,5,r04_28.jpg,r16_01.jpg,0.7736299
classify,vggface,5,r04_28.jpg,r18_14.jpg,0.8311921
classify,vggface,5,r04_28.jpg,r21_02.jpg,0.8209775
classify,vggface,5,r04_28.jpg,r27_07.jpg,0.7724432
classify,vggface,5,r04_28.jpg,r30_11.jpg,0.8029256
classify,vggface,5,r04_28.jpg,r31_01.jpg,0.7766527
classify,vggface,5,r04_28.jpg,r33_17.jpg,0.7989736
classify,vggface,5,r04_28.jpg,r34_02.jpg,0.80855584
classify,vggface,5,r07_01.jpg,r10_01.jpg,0.8530138
classify,vggface,5,r07_01.jpg,r12_20.jpg,0.782696
classify,vggface,5,r07_01.jpg,r14_07.jpg,0.6946159
classify,vggface,5,r07_01.jpg,r15_01.jpg,0.8460804
classify,vggface,5,r07_01.jpg,r16_01.jpg,0.8256628
classify,vggface,5,r07_01.jpg,r18_14.jpg,0.87120706
classify,vggface,5,r07_01.jpg,r21_02.jpg,0.86762077
classify,vggface,5,r07_01.jpg,r27_07.jpg,0.80294156
classify,vggface,5,r07_01.jpg,r30_11.jpg,0.82647216
classify,vggface,5,r07_01.jpg,r31_01.jpg,0.7649427
classify,vggface,5,r07_01.jpg,r33_17.jpg,0.8589777
classify,vggface,5,r07_01.jpg,r34_02.jpg,0.8610432
classify,vggface,5,r10_01.jpg,r12_20.jpg,0.7390761
classify,vggface,5,r10_01.jpg,r14_07.jpg,0.65614116
classify,vggface,5,r10_01.jpg,r15_01.jpg,0.8095883
classify,vggface,5,r10_01.jpg,r16_01.jpg,0.750472
classify,vggface,5,r10_01.jpg,r18_14.jpg,0.8338799
classify,vggface,5,r10_01.jpg,r21_02.jpg,0.8823136
classify,vggface,5,r10_01.jpg,r27_07.jpg,0.76647985
classify,vggface,5,r10_01.jpg,r30_11.jpg,0.7999915
classify,vggface,5,r10_01.jpg,r31_01.jpg,0.73456824
classify,vggface,5,r10_01.jpg,r33_17.jpg,0.8593806
classify,vggface,5,r10_01.jpg,r34_02.jpg,0.82865083
classify,vggface,5,r12_20.jpg,r14_07.jpg,0.91195667
classify,vggface,5,r12_20.jpg,r15_01.jpg,0.8760053
classify,vggface,5,r12_20.jpg,r16_01.jpg,0.8775244
classify,vggface,5,r12_20.jpg,r18_14.jpg,0.8345245
classify,vggface,5,r12_20.jpg,r21_02.jpg,0.71272844
classify,vggface,5,r12_20.jpg,r27_07.jpg,0.8425141
classify,vggface,5,r12_20.jpg,r30_11.jpg,0.84087706
classify,vggface,5,r12_20.jpg,r31_01.jpg,0.8295513
classify,vggface,5,r12_20.jpg,r33_17.jpg,0.77965945
classify,vggface,5,r12_20.jpg,r34_02.jpg,0.8337443
classify,vggface,5,r14_07.jpg,r15_01.jpg,0.8066934
classify,vggface,5,r14_07.jpg,r16_01.jpg,0.8140855
classify,vggface,5,r14_07.jpg,r18_14.jpg,0.7481527
classify,vggface,5,r14_07.jpg,r21_02.jpg,0.6301844
classify,vggface,5,r14_07.jpg,r27_07.jpg,0.7863522
classify,vggface,5,r14_07.jpg,r30_11.jpg,0.7608595
classify,vggface,5,r14_07.jpg,r31_01.jpg,0.80739117
classify,vggface,5,r14_07.jpg,r33_17.jpg,0.6947818
classify,vggface,5,r14_07.jpg,r34_02.jpg,0.75428426
classify,vggface,5,r15_01.jpg,r16_01.jpg,0.88189894
classify,vggface,5,r15_01.jpg,r18_14.jpg,0.88238984
classify,vggface,5,r15_01.jpg,r21_02.jpg,0.82283807
classify,vggface,5,r15_01.jpg,r27_07.jpg,0.8840457
classify,vggface,5,r15_01.jpg,r30_11.jpg,0.8941804
classify,vggface,5,r15_01.jpg,r31_01.jpg,0.8390183
classify,vggface,5,r15_01.jpg,r33_17.jpg,0.8280896
classify,vggface,5,r15_01.jpg,r34_02.jpg,0.8707933
classify,vggface,5,r16_01.jpg,r18_14.jpg,0.8739124
classify,vggface,5,r16_01.jpg,r21_02.jpg,0.7362611
classify,vggface,5,r16_01.jpg,r27_07.jpg,0.88894594
classify,vggface,5,r16_01.jpg,r30_11.jpg,0.859984
classify,vggface,5,r16_01.jpg,r31_01.jpg,0.8324559
classify,vggface,5,r16_01.jpg,r33_17.jpg,0.8197795
classify,vggface,5,r16_01.jpg,r34_02.jpg,0.8710089
classify,vggface,5,r18_14.jpg,r21_02.jpg,0.8236136
classify,vggface,5,r18_14.jpg,r27_07.jpg,0.8552787
classify,vggface,5,r18_14.jpg,r30_11.jpg,0.8835953
classify,vggface,5,r18_14.jpg,r31_01.jpg,0.81758636
classify,vggface,5,r18_14.jpg,r33_17.jpg,0.87735575
classify,vggface,5,r18_14.jpg,r34_02.jpg,0.89156574
classify,vggface,5,r21_02.jpg,r27_07.jpg,0.74944365
classify,vggface,5,r21_02.jpg,r30_11.jpg,0.79172146
classify,vggface,5,r21_02.jpg,r31_01.jpg,0.7235857
classify,vggface,5,r21_02.jpg,r33_17.jpg,0.8419746
classify,vggface,5,r21_02.jpg,r34_02.jpg,0.80756724
classify,vggface,5,r27_07.jpg,r30_11.jpg,0.89216095
classify,vggface,5,r27_07.jpg,r31_01.jpg,0.8502009
classify,vggface,5,r27_07.jpg,r33_17.jpg,0.8006675
classify,vggface,5,r27_07.jpg,r34_02.jpg,0.8541033
classify,vggface,5,r30_11.jpg,r31_01.jpg,0.8404695
classify,vggface,5,r30_11.jpg,r33_17.jpg,0.8075917
classify,vggface,5,r30_11.jpg,r34_02.jpg,0.8532952
classify,vggface,5,r31_01.jpg,r33_17.jpg,0.78699696
classify,vggface,5,r31_01.jpg,r34_02.jpg,0.8203505
classify,vggface,5,r33_17.jpg,r34_02.jpg,0.8643268
