model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.29262444376945496
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.24146954715251923
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.3120015561580658
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.30316582322120667
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.36258548498153687
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.30418261885643005
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.23666822910308838
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.2211911678314209
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.30152055621147156
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.2928597629070282
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.20159657299518585
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.1336856484413147
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5497831404209137,0.3912581354379654,0.24231787025928497
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.1653873324394226
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.26798030734062195
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.3328482508659363
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5497831404209137,0.3912581354379654,0.38117483258247375
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.36250749230384827
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.38383740186691284
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.5497027635574341
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.23008708655834198
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.3044554591178894
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.3236277401447296
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.38865426182746887
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.2941519618034363
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.3828650116920471
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.49570608139038086
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.43948888778686523
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.23459286987781525
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.09104534238576889
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.1682613044977188,0.17760036140680313,0.17430703341960907
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.4613041281700134
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.34403669834136963
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.1682613044977188,0.17760036140680313,0.31463339924812317
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.32948341965675354
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.3513376712799072
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.48872482776641846
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.2534310817718506
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.2659962773323059
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.2814108729362488
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.28759896755218506
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.1955602914094925
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.321933388710022
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.44198182225227356
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.38653257489204407
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.19691576063632965
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.1869250237941742
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.10858166217803955
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.46106891334056854,0.39806991815567017,0.2990160584449768
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.3219640552997589
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.46106891334056854,0.39806991815567017,0.31809675693511963
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.2877037525177002
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.29403117299079895
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.361037015914917
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.35613203048706055
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.2875444293022156
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.2687934637069702
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.2069913148880005
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.15785180032253265
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.28913524746894836
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.3312157094478607
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.3068118095397949
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.217965230345726
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.3710525333881378
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.15157856047153473
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.18583349883556366
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.3087369054555893,0.2280014380812645,0.15419332683086395
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3087369054555893,0.2280014380812645,0.34605613350868225
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.32286301255226135
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.3472813069820404
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.3725799024105072
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.3769359886646271
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.2990739047527313
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.2583073079586029
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.2933610677719116
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.2813747227191925
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.3407701551914215
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.2963702976703644
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.35796940326690674
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.35948440432548523
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.4275516867637634
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.2838498055934906
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.3454540967941284
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.33830028772354126,0.2712569311261177,0.09444866329431534
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.33830028772354126,0.2712569311261177,0.19777558743953705
