model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.97432995
ae,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.9647884
ae,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.9601487
ae,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.9797861
ae,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9656006
ae,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.95431954
ae,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.9374899
ae,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.9686398
ae,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.97911763
ae,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.948147
ae,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.9414866
ae,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9768998
ae,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.9445013
ae,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.9345156
ae,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.95895046
ae,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.95279753
ae,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.9778194
