model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,h02_06.jpg,h31_01.jpg,0.85016394
classify,mixed_imagenet_vggface,20,h02_06.jpg,h33_17.jpg,0.67223614
classify,mixed_imagenet_vggface,20,h02_06.jpg,h34_02.jpg,0.6550682
classify,mixed_imagenet_vggface,20,h03_01.jpg,h04_28.jpg,0.85292536
classify,mixed_imagenet_vggface,20,h03_01.jpg,h07_01.jpg,0.8410499
classify,mixed_imagenet_vggface,20,h03_01.jpg,h10_01.jpg,0.6934687
classify,mixed_imagenet_vggface,20,h03_01.jpg,h12_20.jpg,0.8819195
classify,mixed_imagenet_vggface,20,h03_01.jpg,h14_07.jpg,0.8747193
classify,mixed_imagenet_vggface,20,h03_01.jpg,h15_01.jpg,0.89253205
classify,mixed_imagenet_vggface,20,h03_01.jpg,h16_01.jpg,0.85456324
classify,mixed_imagenet_vggface,20,h03_01.jpg,h18_14.jpg,0.66940516
classify,mixed_imagenet_vggface,20,h03_01.jpg,h21_02.jpg,0.65545744
classify,mixed_imagenet_vggface,20,h03_01.jpg,h27_07.jpg,0.7204937
classify,mixed_imagenet_vggface,20,h03_01.jpg,h30_11.jpg,0.7280298
classify,mixed_imagenet_vggface,20,h03_01.jpg,h31_01.jpg,0.83810055
classify,mixed_imagenet_vggface,20,h03_01.jpg,h33_17.jpg,0.6693621
classify,mixed_imagenet_vggface,20,h03_01.jpg,h34_02.jpg,0.65565306
classify,mixed_imagenet_vggface,20,h04_28.jpg,h07_01.jpg,0.85515517
classify,mixed_imagenet_vggface,20,h04_28.jpg,h10_01.jpg,0.7148086
classify,mixed_imagenet_vggface,20,h04_28.jpg,h12_20.jpg,0.84039587
classify,mixed_imagenet_vggface,20,h04_28.jpg,h14_07.jpg,0.8032097
classify,mixed_imagenet_vggface,20,h04_28.jpg,h15_01.jpg,0.8302465
classify,mixed_imagenet_vggface,20,h04_28.jpg,h16_01.jpg,0.8392245
classify,mixed_imagenet_vggface,20,h04_28.jpg,h18_14.jpg,0.6841437
classify,mixed_imagenet_vggface,20,h04_28.jpg,h21_02.jpg,0.64006984
classify,mixed_imagenet_vggface,20,h04_28.jpg,h27_07.jpg,0.6751652
classify,mixed_imagenet_vggface,20,h04_28.jpg,h30_11.jpg,0.70144403
classify,mixed_imagenet_vggface,20,h04_28.jpg,h31_01.jpg,0.74925834
classify,mixed_imagenet_vggface,20,h04_28.jpg,h33_17.jpg,0.69622046
classify,mixed_imagenet_vggface,20,h04_28.jpg,h34_02.jpg,0.66142404
classify,mixed_imagenet_vggface,20,h07_01.jpg,h10_01.jpg,0.7510786
classify,mixed_imagenet_vggface,20,h07_01.jpg,h12_20.jpg,0.9189519
classify,mixed_imagenet_vggface,20,h07_01.jpg,h14_07.jpg,0.81527877
classify,mixed_imagenet_vggface,20,h07_01.jpg,h15_01.jpg,0.8872367
classify,mixed_imagenet_vggface,20,h07_01.jpg,h16_01.jpg,0.8785434
classify,mixed_imagenet_vggface,20,h07_01.jpg,h18_14.jpg,0.70741946
classify,mixed_imagenet_vggface,20,h07_01.jpg,h21_02.jpg,0.624588
classify,mixed_imagenet_vggface,20,h07_01.jpg,h27_07.jpg,0.6998524
classify,mixed_imagenet_vggface,20,h07_01.jpg,h30_11.jpg,0.68678486
classify,mixed_imagenet_vggface,20,h07_01.jpg,h31_01.jpg,0.78671837
classify,mixed_imagenet_vggface,20,h07_01.jpg,h33_17.jpg,0.72150445
classify,mixed_imagenet_vggface,20,h07_01.jpg,h34_02.jpg,0.7693321
classify,mixed_imagenet_vggface,20,h10_01.jpg,h12_20.jpg,0.7566588
classify,mixed_imagenet_vggface,20,h10_01.jpg,h14_07.jpg,0.7250691
classify,mixed_imagenet_vggface,20,h10_01.jpg,h15_01.jpg,0.76388806
classify,mixed_imagenet_vggface,20,h10_01.jpg,h16_01.jpg,0.79302865
classify,mixed_imagenet_vggface,20,h10_01.jpg,h18_14.jpg,0.9058512
classify,mixed_imagenet_vggface,20,h10_01.jpg,h21_02.jpg,0.7326439
classify,mixed_imagenet_vggface,20,h10_01.jpg,h27_07.jpg,0.73075336
classify,mixed_imagenet_vggface,20,h10_01.jpg,h30_11.jpg,0.6973077
classify,mixed_imagenet_vggface,20,h10_01.jpg,h31_01.jpg,0.7451239
classify,mixed_imagenet_vggface,20,h10_01.jpg,h33_17.jpg,0.8713054
classify,mixed_imagenet_vggface,20,h10_01.jpg,h34_02.jpg,0.8113384
classify,mixed_imagenet_vggface,20,h12_20.jpg,h14_07.jpg,0.883963
classify,mixed_imagenet_vggface,20,h12_20.jpg,h15_01.jpg,0.92537636
classify,mixed_imagenet_vggface,20,h12_20.jpg,h16_01.jpg,0.92127246
classify,mixed_imagenet_vggface,20,h12_20.jpg,h18_14.jpg,0.7161681
classify,mixed_imagenet_vggface,20,h12_20.jpg,h21_02.jpg,0.67095643
classify,mixed_imagenet_vggface,20,h12_20.jpg,h27_07.jpg,0.73845184
classify,mixed_imagenet_vggface,20,h12_20.jpg,h30_11.jpg,0.7459449
classify,mixed_imagenet_vggface,20,h12_20.jpg,h31_01.jpg,0.8486716
classify,mixed_imagenet_vggface,20,h12_20.jpg,h33_17.jpg,0.72039866
classify,mixed_imagenet_vggface,20,h12_20.jpg,h34_02.jpg,0.72446114
classify,mixed_imagenet_vggface,20,h14_07.jpg,h15_01.jpg,0.9152648
classify,mixed_imagenet_vggface,20,h14_07.jpg,h16_01.jpg,0.8999997
classify,mixed_imagenet_vggface,20,h14_07.jpg,h18_14.jpg,0.6941518
classify,mixed_imagenet_vggface,20,h14_07.jpg,h21_02.jpg,0.7303865
classify,mixed_imagenet_vggface,20,h14_07.jpg,h27_07.jpg,0.74845284
classify,mixed_imagenet_vggface,20,h14_07.jpg,h30_11.jpg,0.8274141
classify,mixed_imagenet_vggface,20,h14_07.jpg,h31_01.jpg,0.89207387
classify,mixed_imagenet_vggface,20,h14_07.jpg,h33_17.jpg,0.7075242
classify,mixed_imagenet_vggface,20,h14_07.jpg,h34_02.jpg,0.68564284
classify,mixed_imagenet_vggface,20,h15_01.jpg,h16_01.jpg,0.9380128
classify,mixed_imagenet_vggface,20,h15_01.jpg,h18_14.jpg,0.7196175
classify,mixed_imagenet_vggface,20,h15_01.jpg,h21_02.jpg,0.6992014
classify,mixed_imagenet_vggface,20,h15_01.jpg,h27_07.jpg,0.75862527
classify,mixed_imagenet_vggface,20,h15_01.jpg,h30_11.jpg,0.78112364
classify,mixed_imagenet_vggface,20,h15_01.jpg,h31_01.jpg,0.8844242
classify,mixed_imagenet_vggface,20,h15_01.jpg,h33_17.jpg,0.73524576
classify,mixed_imagenet_vggface,20,h15_01.jpg,h34_02.jpg,0.7484208
classify,mixed_imagenet_vggface,20,h16_01.jpg,h18_14.jpg,0.7531068
classify,mixed_imagenet_vggface,20,h16_01.jpg,h21_02.jpg,0.70234007
classify,mixed_imagenet_vggface,20,h16_01.jpg,h27_07.jpg,0.7601888
classify,mixed_imagenet_vggface,20,h16_01.jpg,h30_11.jpg,0.7889863
classify,mixed_imagenet_vggface,20,h16_01.jpg,h31_01.jpg,0.88619614
classify,mixed_imagenet_vggface,20,h16_01.jpg,h33_17.jpg,0.7491348
classify,mixed_imagenet_vggface,20,h16_01.jpg,h34_02.jpg,0.7442029
classify,mixed_imagenet_vggface,20,h18_14.jpg,h21_02.jpg,0.7073844
classify,mixed_imagenet_vggface,20,h18_14.jpg,h27_07.jpg,0.7516307
classify,mixed_imagenet_vggface,20,h18_14.jpg,h30_11.jpg,0.6924584
classify,mixed_imagenet_vggface,20,h18_14.jpg,h31_01.jpg,0.7269425
classify,mixed_imagenet_vggface,20,h18_14.jpg,h33_17.jpg,0.81553733
classify,mixed_imagenet_vggface,20,h18_14.jpg,h34_02.jpg,0.7518605
classify,mixed_imagenet_vggface,20,h21_02.jpg,h27_07.jpg,0.68330806
classify,mixed_imagenet_vggface,20,h21_02.jpg,h30_11.jpg,0.8039286
classify,mixed_imagenet_vggface,20,h21_02.jpg,h31_01.jpg,0.70158255
classify,mixed_imagenet_vggface,20,h21_02.jpg,h33_17.jpg,0.68434745
classify,mixed_imagenet_vggface,20,h21_02.jpg,h34_02.jpg,0.6279272
classify,mixed_imagenet_vggface,20,h27_07.jpg,h30_11.jpg,0.7581709
classify,mixed_imagenet_vggface,20,h27_07.jpg,h31_01.jpg,0.81576
classify,mixed_imagenet_vggface,20,h27_07.jpg,h33_17.jpg,0.660563
classify,mixed_imagenet_vggface,20,h27_07.jpg,h34_02.jpg,0.660862
classify,mixed_imagenet_vggface,20,h30_11.jpg,h31_01.jpg,0.81123346
classify,mixed_imagenet_vggface,20,h30_11.jpg,h33_17.jpg,0.636206
classify,mixed_imagenet_vggface,20,h30_11.jpg,h34_02.jpg,0.6369355
classify,mixed_imagenet_vggface,20,h31_01.jpg,h33_17.jpg,0.67969644
classify,mixed_imagenet_vggface,20,h31_01.jpg,h34_02.jpg,0.67413235
classify,mixed_imagenet_vggface,20,h33_17.jpg,h34_02.jpg,0.80110675
