model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.9743131
classify,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.9636962
classify,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.9685118
classify,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.98875403
classify,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.9822225
classify,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.98174274
classify,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.9866011
classify,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.9880431
classify,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9586967
classify,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.97503895
classify,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.98780465
classify,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.98131144
classify,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9659376
classify,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.97237074
classify,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.97547174
classify,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9728639
classify,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9725694
classify,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.9699878
classify,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.97861284
classify,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9736956
classify,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9795562
classify,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9726764
classify,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.9757299
classify,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.9773202
classify,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.97785944
classify,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9703043
classify,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.97675085
classify,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9829366
classify,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9694571
classify,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.9606519
classify,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.9802773
classify,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.97165924
classify,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9770568
classify,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.98185813
classify,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9722463
classify,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.97140706
classify,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9675017
classify,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.9798279
classify,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.98232883
classify,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.970404
classify,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.96045226
classify,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9822701
classify,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.96983445
classify,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9782584
classify,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9863597
classify,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9726015
classify,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.97641087
classify,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.97133684
classify,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9833217
classify,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.9821493
classify,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.99086386
classify,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.98627704
classify,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9879095
classify,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9834037
classify,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.96070397
classify,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.98102427
classify,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.9838481
classify,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.9813862
classify,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.9714264
classify,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9804049
classify,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9780265
classify,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.9820919
classify,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.97479504
classify,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9502982
classify,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.97606224
classify,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9758666
classify,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9791404
classify,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.96108025
classify,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.9728243
classify,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9850877
classify,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.98660123
classify,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.97796184
classify,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.98461884
classify,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.9881623
classify,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.9827086
classify,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.98103243
classify,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.98687804
classify,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.989313
classify,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.95932114
classify,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.984509
classify,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.986886
classify,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.9842931
classify,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.9749865
classify,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.98035955
classify,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9712687
classify,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9811372
classify,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.98998904
classify,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.9856263
classify,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.97976047
classify,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.9824148
classify,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.96195877
classify,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.96815306
classify,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.9642432
classify,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9765778
classify,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.974625
classify,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9843927
classify,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9848721
classify,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9766127
classify,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9838125
classify,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.98653424
classify,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.973106
classify,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.97895235
classify,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.97481287
classify,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.97885704
classify,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9865554
