model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,h12_20.jpg,h27_07.jpg,0.95103157
classify,mixed_imagenet_vggface,0,h12_20.jpg,h30_11.jpg,0.9501042
classify,mixed_imagenet_vggface,0,h12_20.jpg,h31_01.jpg,0.9723637
classify,mixed_imagenet_vggface,0,h12_20.jpg,h33_17.jpg,0.9518344
classify,mixed_imagenet_vggface,0,h12_20.jpg,h34_02.jpg,0.945992
classify,mixed_imagenet_vggface,0,h14_07.jpg,h15_01.jpg,0.9859434
classify,mixed_imagenet_vggface,0,h14_07.jpg,h16_01.jpg,0.9827515
classify,mixed_imagenet_vggface,0,h14_07.jpg,h18_14.jpg,0.93446076
classify,mixed_imagenet_vggface,0,h14_07.jpg,h21_02.jpg,0.95625085
classify,mixed_imagenet_vggface,0,h14_07.jpg,h27_07.jpg,0.9538613
classify,mixed_imagenet_vggface,0,h14_07.jpg,h30_11.jpg,0.97042024
classify,mixed_imagenet_vggface,0,h14_07.jpg,h31_01.jpg,0.98067886
classify,mixed_imagenet_vggface,0,h14_07.jpg,h33_17.jpg,0.945913
classify,mixed_imagenet_vggface,0,h14_07.jpg,h34_02.jpg,0.9347884
classify,mixed_imagenet_vggface,0,h15_01.jpg,h16_01.jpg,0.9912472
classify,mixed_imagenet_vggface,0,h15_01.jpg,h18_14.jpg,0.9342001
classify,mixed_imagenet_vggface,0,h15_01.jpg,h21_02.jpg,0.94782245
classify,mixed_imagenet_vggface,0,h15_01.jpg,h27_07.jpg,0.9511651
classify,mixed_imagenet_vggface,0,h15_01.jpg,h30_11.jpg,0.9611903
classify,mixed_imagenet_vggface,0,h15_01.jpg,h31_01.jpg,0.9765427
classify,mixed_imagenet_vggface,0,h15_01.jpg,h33_17.jpg,0.9493201
classify,mixed_imagenet_vggface,0,h15_01.jpg,h34_02.jpg,0.944804
classify,mixed_imagenet_vggface,0,h16_01.jpg,h18_14.jpg,0.94031394
classify,mixed_imagenet_vggface,0,h16_01.jpg,h21_02.jpg,0.94699574
classify,mixed_imagenet_vggface,0,h16_01.jpg,h27_07.jpg,0.95078087
classify,mixed_imagenet_vggface,0,h16_01.jpg,h30_11.jpg,0.9613625
classify,mixed_imagenet_vggface,0,h16_01.jpg,h31_01.jpg,0.9755049
classify,mixed_imagenet_vggface,0,h16_01.jpg,h33_17.jpg,0.9528227
classify,mixed_imagenet_vggface,0,h16_01.jpg,h34_02.jpg,0.9440952
classify,mixed_imagenet_vggface,0,h18_14.jpg,h21_02.jpg,0.9402107
classify,mixed_imagenet_vggface,0,h18_14.jpg,h27_07.jpg,0.9496442
classify,mixed_imagenet_vggface,0,h18_14.jpg,h30_11.jpg,0.93159294
classify,mixed_imagenet_vggface,0,h18_14.jpg,h31_01.jpg,0.94327545
classify,mixed_imagenet_vggface,0,h18_14.jpg,h33_17.jpg,0.96217084
classify,mixed_imagenet_vggface,0,h18_14.jpg,h34_02.jpg,0.94845873
classify,mixed_imagenet_vggface,0,h21_02.jpg,h27_07.jpg,0.9436985
classify,mixed_imagenet_vggface,0,h21_02.jpg,h30_11.jpg,0.96807206
classify,mixed_imagenet_vggface,0,h21_02.jpg,h31_01.jpg,0.9491827
classify,mixed_imagenet_vggface,0,h21_02.jpg,h33_17.jpg,0.93968016
classify,mixed_imagenet_vggface,0,h21_02.jpg,h34_02.jpg,0.91961074
classify,mixed_imagenet_vggface,0,h27_07.jpg,h30_11.jpg,0.95602345
classify,mixed_imagenet_vggface,0,h27_07.jpg,h31_01.jpg,0.9670324
classify,mixed_imagenet_vggface,0,h27_07.jpg,h33_17.jpg,0.9337082
classify,mixed_imagenet_vggface,0,h27_07.jpg,h34_02.jpg,0.92638636
classify,mixed_imagenet_vggface,0,h30_11.jpg,h31_01.jpg,0.9637702
classify,mixed_imagenet_vggface,0,h30_11.jpg,h33_17.jpg,0.9282971
classify,mixed_imagenet_vggface,0,h30_11.jpg,h34_02.jpg,0.9186365
classify,mixed_imagenet_vggface,0,h31_01.jpg,h33_17.jpg,0.94304824
classify,mixed_imagenet_vggface,0,h31_01.jpg,h34_02.jpg,0.93439853
classify,mixed_imagenet_vggface,0,h33_17.jpg,h34_02.jpg,0.963734
