model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h02_06.jpg,h33_17.jpg,0.6790534
classify,imagenet_oneface,5,h02_06.jpg,h34_02.jpg,0.71864533
classify,imagenet_oneface,5,h03_01.jpg,h04_28.jpg,0.8573218
classify,imagenet_oneface,5,h03_01.jpg,h07_01.jpg,0.854715
classify,imagenet_oneface,5,h03_01.jpg,h10_01.jpg,0.72639674
classify,imagenet_oneface,5,h03_01.jpg,h12_20.jpg,0.8772294
classify,imagenet_oneface,5,h03_01.jpg,h14_07.jpg,0.87669456
classify,imagenet_oneface,5,h03_01.jpg,h15_01.jpg,0.88979065
classify,imagenet_oneface,5,h03_01.jpg,h16_01.jpg,0.85053027
classify,imagenet_oneface,5,h03_01.jpg,h18_14.jpg,0.7017559
classify,imagenet_oneface,5,h03_01.jpg,h21_02.jpg,0.68878996
classify,imagenet_oneface,5,h03_01.jpg,h27_07.jpg,0.72187865
classify,imagenet_oneface,5,h03_01.jpg,h30_11.jpg,0.769841
classify,imagenet_oneface,5,h03_01.jpg,h31_01.jpg,0.83083344
classify,imagenet_oneface,5,h03_01.jpg,h33_17.jpg,0.67681134
classify,imagenet_oneface,5,h03_01.jpg,h34_02.jpg,0.708034
classify,imagenet_oneface,5,h04_28.jpg,h07_01.jpg,0.8513432
classify,imagenet_oneface,5,h04_28.jpg,h10_01.jpg,0.71773463
classify,imagenet_oneface,5,h04_28.jpg,h12_20.jpg,0.8284383
classify,imagenet_oneface,5,h04_28.jpg,h14_07.jpg,0.8221121
classify,imagenet_oneface,5,h04_28.jpg,h15_01.jpg,0.82379425
classify,imagenet_oneface,5,h04_28.jpg,h16_01.jpg,0.8221172
classify,imagenet_oneface,5,h04_28.jpg,h18_14.jpg,0.67827064
classify,imagenet_oneface,5,h04_28.jpg,h21_02.jpg,0.6686087
classify,imagenet_oneface,5,h04_28.jpg,h27_07.jpg,0.6600774
classify,imagenet_oneface,5,h04_28.jpg,h30_11.jpg,0.73308
classify,imagenet_oneface,5,h04_28.jpg,h31_01.jpg,0.7428275
classify,imagenet_oneface,5,h04_28.jpg,h33_17.jpg,0.694378
classify,imagenet_oneface,5,h04_28.jpg,h34_02.jpg,0.69041836
classify,imagenet_oneface,5,h07_01.jpg,h10_01.jpg,0.80442405
classify,imagenet_oneface,5,h07_01.jpg,h12_20.jpg,0.9218574
classify,imagenet_oneface,5,h07_01.jpg,h14_07.jpg,0.8446188
classify,imagenet_oneface,5,h07_01.jpg,h15_01.jpg,0.89556986
classify,imagenet_oneface,5,h07_01.jpg,h16_01.jpg,0.88585216
classify,imagenet_oneface,5,h07_01.jpg,h18_14.jpg,0.77133596
classify,imagenet_oneface,5,h07_01.jpg,h21_02.jpg,0.66820973
classify,imagenet_oneface,5,h07_01.jpg,h27_07.jpg,0.7144516
classify,imagenet_oneface,5,h07_01.jpg,h30_11.jpg,0.73064387
classify,imagenet_oneface,5,h07_01.jpg,h31_01.jpg,0.81815577
classify,imagenet_oneface,5,h07_01.jpg,h33_17.jpg,0.7609872
classify,imagenet_oneface,5,h07_01.jpg,h34_02.jpg,0.8046078
classify,imagenet_oneface,5,h10_01.jpg,h12_20.jpg,0.81257534
classify,imagenet_oneface,5,h10_01.jpg,h14_07.jpg,0.7567779
classify,imagenet_oneface,5,h10_01.jpg,h15_01.jpg,0.8058512
classify,imagenet_oneface,5,h10_01.jpg,h16_01.jpg,0.8189797
classify,imagenet_oneface,5,h10_01.jpg,h18_14.jpg,0.8963302
classify,imagenet_oneface,5,h10_01.jpg,h21_02.jpg,0.75740147
classify,imagenet_oneface,5,h10_01.jpg,h27_07.jpg,0.72516567
classify,imagenet_oneface,5,h10_01.jpg,h30_11.jpg,0.7382474
classify,imagenet_oneface,5,h10_01.jpg,h31_01.jpg,0.7812667
classify,imagenet_oneface,5,h10_01.jpg,h33_17.jpg,0.8667316
classify,imagenet_oneface,5,h10_01.jpg,h34_02.jpg,0.844692
classify,imagenet_oneface,5,h12_20.jpg,h14_07.jpg,0.8848517
classify,imagenet_oneface,5,h12_20.jpg,h15_01.jpg,0.92410225
classify,imagenet_oneface,5,h12_20.jpg,h16_01.jpg,0.9197856
classify,imagenet_oneface,5,h12_20.jpg,h18_14.jpg,0.77489436
classify,imagenet_oneface,5,h12_20.jpg,h21_02.jpg,0.719184
classify,imagenet_oneface,5,h12_20.jpg,h27_07.jpg,0.75297165
classify,imagenet_oneface,5,h12_20.jpg,h30_11.jpg,0.7994287
classify,imagenet_oneface,5,h12_20.jpg,h31_01.jpg,0.8618213
classify,imagenet_oneface,5,h12_20.jpg,h33_17.jpg,0.75435096
classify,imagenet_oneface,5,h12_20.jpg,h34_02.jpg,0.77279216
classify,imagenet_oneface,5,h14_07.jpg,h15_01.jpg,0.9106681
classify,imagenet_oneface,5,h14_07.jpg,h16_01.jpg,0.894953
classify,imagenet_oneface,5,h14_07.jpg,h18_14.jpg,0.72889173
classify,imagenet_oneface,5,h14_07.jpg,h21_02.jpg,0.78263336
classify,imagenet_oneface,5,h14_07.jpg,h27_07.jpg,0.7367905
classify,imagenet_oneface,5,h14_07.jpg,h30_11.jpg,0.8477347
classify,imagenet_oneface,5,h14_07.jpg,h31_01.jpg,0.8631994
classify,imagenet_oneface,5,h14_07.jpg,h33_17.jpg,0.72572976
classify,imagenet_oneface,5,h14_07.jpg,h34_02.jpg,0.71162623
classify,imagenet_oneface,5,h15_01.jpg,h16_01.jpg,0.9283068
classify,imagenet_oneface,5,h15_01.jpg,h18_14.jpg,0.7724062
classify,imagenet_oneface,5,h15_01.jpg,h21_02.jpg,0.7486589
classify,imagenet_oneface,5,h15_01.jpg,h27_07.jpg,0.7620635
classify,imagenet_oneface,5,h15_01.jpg,h30_11.jpg,0.8171278
classify,imagenet_oneface,5,h15_01.jpg,h31_01.jpg,0.87761325
classify,imagenet_oneface,5,h15_01.jpg,h33_17.jpg,0.7544985
classify,imagenet_oneface,5,h15_01.jpg,h34_02.jpg,0.78575045
classify,imagenet_oneface,5,h16_01.jpg,h18_14.jpg,0.7899265
classify,imagenet_oneface,5,h16_01.jpg,h21_02.jpg,0.7507572
classify,imagenet_oneface,5,h16_01.jpg,h27_07.jpg,0.76311666
classify,imagenet_oneface,5,h16_01.jpg,h30_11.jpg,0.83576727
classify,imagenet_oneface,5,h16_01.jpg,h31_01.jpg,0.883906
classify,imagenet_oneface,5,h16_01.jpg,h33_17.jpg,0.77515465
classify,imagenet_oneface,5,h16_01.jpg,h34_02.jpg,0.7839851
classify,imagenet_oneface,5,h18_14.jpg,h21_02.jpg,0.7192394
classify,imagenet_oneface,5,h18_14.jpg,h27_07.jpg,0.78432244
classify,imagenet_oneface,5,h18_14.jpg,h30_11.jpg,0.7288468
classify,imagenet_oneface,5,h18_14.jpg,h31_01.jpg,0.7709089
classify,imagenet_oneface,5,h18_14.jpg,h33_17.jpg,0.8394831
classify,imagenet_oneface,5,h18_14.jpg,h34_02.jpg,0.79889446
classify,imagenet_oneface,5,h21_02.jpg,h27_07.jpg,0.66709685
classify,imagenet_oneface,5,h21_02.jpg,h30_11.jpg,0.833228
classify,imagenet_oneface,5,h21_02.jpg,h31_01.jpg,0.7427089
classify,imagenet_oneface,5,h21_02.jpg,h33_17.jpg,0.71311
classify,imagenet_oneface,5,h21_02.jpg,h34_02.jpg,0.6668214
classify,imagenet_oneface,5,h27_07.jpg,h30_11.jpg,0.7467092
classify,imagenet_oneface,5,h27_07.jpg,h31_01.jpg,0.80810595
classify,imagenet_oneface,5,h27_07.jpg,h33_17.jpg,0.6525133
classify,imagenet_oneface,5,h27_07.jpg,h34_02.jpg,0.67092425
classify,imagenet_oneface,5,h30_11.jpg,h31_01.jpg,0.83445495
classify,imagenet_oneface,5,h30_11.jpg,h33_17.jpg,0.6746937
classify,imagenet_oneface,5,h30_11.jpg,h34_02.jpg,0.65959096
classify,imagenet_oneface,5,h31_01.jpg,h33_17.jpg,0.6937298
classify,imagenet_oneface,5,h31_01.jpg,h34_02.jpg,0.7332133
classify,imagenet_oneface,5,h33_17.jpg,h34_02.jpg,0.81285316
