model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,r16_01.jpg,r27_07.jpg,0.9764707
ae,vggface,0,r16_01.jpg,r30_11.jpg,0.98203796
ae,vggface,0,r16_01.jpg,r31_01.jpg,0.9773609
ae,vggface,0,r16_01.jpg,r33_17.jpg,0.96513873
ae,vggface,0,r16_01.jpg,r34_02.jpg,0.970347
ae,vggface,0,r18_14.jpg,r21_02.jpg,0.95685834
ae,vggface,0,r18_14.jpg,r27_07.jpg,0.97318643
ae,vggface,0,r18_14.jpg,r30_11.jpg,0.9866025
ae,vggface,0,r18_14.jpg,r31_01.jpg,0.9791322
ae,vggface,0,r18_14.jpg,r33_17.jpg,0.97307837
ae,vggface,0,r18_14.jpg,r34_02.jpg,0.9746835
ae,vggface,0,r21_02.jpg,r27_07.jpg,0.9439696
ae,vggface,0,r21_02.jpg,r30_11.jpg,0.9569156
ae,vggface,0,r21_02.jpg,r31_01.jpg,0.9480533
ae,vggface,0,r21_02.jpg,r33_17.jpg,0.9657452
ae,vggface,0,r21_02.jpg,r34_02.jpg,0.9623154
ae,vggface,0,r27_07.jpg,r30_11.jpg,0.9783442
ae,vggface,0,r27_07.jpg,r31_01.jpg,0.9767868
ae,vggface,0,r27_07.jpg,r33_17.jpg,0.96603143
ae,vggface,0,r27_07.jpg,r34_02.jpg,0.9760838
ae,vggface,0,r30_11.jpg,r31_01.jpg,0.98066777
ae,vggface,0,r30_11.jpg,r33_17.jpg,0.96518004
ae,vggface,0,r30_11.jpg,r34_02.jpg,0.9698297
ae,vggface,0,r31_01.jpg,r33_17.jpg,0.9662248
ae,vggface,0,r31_01.jpg,r34_02.jpg,0.9690544
ae,vggface,0,r33_17.jpg,r34_02.jpg,0.98181355
