model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h07_01.jpg,h10_01.jpg,0.66698927
classify,imagenet_objects,15,h07_01.jpg,h12_20.jpg,0.8651275
classify,imagenet_objects,15,h07_01.jpg,h14_07.jpg,0.71805215
classify,imagenet_objects,15,h07_01.jpg,h15_01.jpg,0.8182414
classify,imagenet_objects,15,h07_01.jpg,h16_01.jpg,0.8163325
classify,imagenet_objects,15,h07_01.jpg,h18_14.jpg,0.6217833
classify,imagenet_objects,15,h07_01.jpg,h21_02.jpg,0.5993354
classify,imagenet_objects,15,h07_01.jpg,h27_07.jpg,0.6284486
classify,imagenet_objects,15,h07_01.jpg,h30_11.jpg,0.63098764
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.67253345
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.64413345
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.6808038
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.6809812
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.67124444
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.6844682
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.7248297
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.8643091
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.68118775
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.6856031
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.6309432
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.6875509
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.8362214
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.7274357
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.82766145
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.8948018
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.88324267
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.6306638
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.6417274
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.68277663
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.6685361
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.779374
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.6547301
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.6373483
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.87929624
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.859407
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.62958306
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.68882185
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.70370454
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.77041537
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.8500829
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.6679736
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.61638933
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.92163724
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.6317613
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.6742528
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.70486164
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.736088
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.8296877
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.67985415
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.6628644
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.68314856
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.6562978
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.69756556
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.71535623
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.819525
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.69538486
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.6474133
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.6483727
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.67079407
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.62455684
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.63268214
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.7391572
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.6463141
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.6352786
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.7463383
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.64176655
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.63707936
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.58011526
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.73534817
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.74916744
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.6210387
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.6212994
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.73680943
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.59416485
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.6161859
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.62675995
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.5882056
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.72080624
