model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.80662906
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.7727966
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.79127413
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.7749168
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.86304694
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.82339305
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.7742184
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.8303505
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.8487766
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.80593944
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.84907806
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.8062652
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.82597375
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.85978174
