model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,h12_20.jpg,h14_07.jpg,0.98369443
classify,vggface,0,h12_20.jpg,h15_01.jpg,0.9845102
classify,vggface,0,h12_20.jpg,h16_01.jpg,0.98271805
classify,vggface,0,h12_20.jpg,h18_14.jpg,0.9651737
classify,vggface,0,h12_20.jpg,h21_02.jpg,0.96212864
classify,vggface,0,h12_20.jpg,h27_07.jpg,0.96600163
classify,vggface,0,h12_20.jpg,h30_11.jpg,0.9701501
classify,vggface,0,h12_20.jpg,h31_01.jpg,0.98399514
classify,vggface,0,h12_20.jpg,h33_17.jpg,0.9649482
classify,vggface,0,h12_20.jpg,h34_02.jpg,0.969037
classify,vggface,0,h14_07.jpg,h15_01.jpg,0.9906104
classify,vggface,0,h14_07.jpg,h16_01.jpg,0.989009
classify,vggface,0,h14_07.jpg,h18_14.jpg,0.96111953
classify,vggface,0,h14_07.jpg,h21_02.jpg,0.9729722
classify,vggface,0,h14_07.jpg,h27_07.jpg,0.966003
classify,vggface,0,h14_07.jpg,h30_11.jpg,0.9807729
classify,vggface,0,h14_07.jpg,h31_01.jpg,0.9831662
classify,vggface,0,h14_07.jpg,h33_17.jpg,0.9645241
classify,vggface,0,h14_07.jpg,h34_02.jpg,0.9611566
classify,vggface,0,h15_01.jpg,h16_01.jpg,0.9934273
classify,vggface,0,h15_01.jpg,h18_14.jpg,0.96085197
classify,vggface,0,h15_01.jpg,h21_02.jpg,0.96939933
classify,vggface,0,h15_01.jpg,h27_07.jpg,0.96401924
classify,vggface,0,h15_01.jpg,h30_11.jpg,0.97846174
classify,vggface,0,h15_01.jpg,h31_01.jpg,0.9807795
classify,vggface,0,h15_01.jpg,h33_17.jpg,0.966573
classify,vggface,0,h15_01.jpg,h34_02.jpg,0.9668692
classify,vggface,0,h16_01.jpg,h18_14.jpg,0.9618114
classify,vggface,0,h16_01.jpg,h21_02.jpg,0.9696573
classify,vggface,0,h16_01.jpg,h27_07.jpg,0.9617291
classify,vggface,0,h16_01.jpg,h30_11.jpg,0.9790512
classify,vggface,0,h16_01.jpg,h31_01.jpg,0.97762495
classify,vggface,0,h16_01.jpg,h33_17.jpg,0.9682717
classify,vggface,0,h16_01.jpg,h34_02.jpg,0.96555984
classify,vggface,0,h18_14.jpg,h21_02.jpg,0.968112
classify,vggface,0,h18_14.jpg,h27_07.jpg,0.9709281
classify,vggface,0,h18_14.jpg,h30_11.jpg,0.95940214
classify,vggface,0,h18_14.jpg,h31_01.jpg,0.9680373
classify,vggface,0,h18_14.jpg,h33_17.jpg,0.97851646
classify,vggface,0,h18_14.jpg,h34_02.jpg,0.97318333
classify,vggface,0,h21_02.jpg,h27_07.jpg,0.9596241
classify,vggface,0,h21_02.jpg,h30_11.jpg,0.9805941
classify,vggface,0,h21_02.jpg,h31_01.jpg,0.9645659
classify,vggface,0,h21_02.jpg,h33_17.jpg,0.96657664
classify,vggface,0,h21_02.jpg,h34_02.jpg,0.95657337
classify,vggface,0,h27_07.jpg,h30_11.jpg,0.9686516
classify,vggface,0,h27_07.jpg,h31_01.jpg,0.97895545
classify,vggface,0,h27_07.jpg,h33_17.jpg,0.94919807
classify,vggface,0,h27_07.jpg,h34_02.jpg,0.9491095
classify,vggface,0,h30_11.jpg,h31_01.jpg,0.9753001
classify,vggface,0,h30_11.jpg,h33_17.jpg,0.9546317
classify,vggface,0,h30_11.jpg,h34_02.jpg,0.9503037
classify,vggface,0,h31_01.jpg,h33_17.jpg,0.9561149
classify,vggface,0,h31_01.jpg,h34_02.jpg,0.9632287
classify,vggface,0,h33_17.jpg,h34_02.jpg,0.97834814
