model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,h03_01.jpg,h21_02.jpg,0.9347138
ae,imagenet_objects,25,h03_01.jpg,h27_07.jpg,0.947381
ae,imagenet_objects,25,h03_01.jpg,h30_11.jpg,0.95149016
ae,imagenet_objects,25,h03_01.jpg,h31_01.jpg,0.97525215
ae,imagenet_objects,25,h03_01.jpg,h33_17.jpg,0.94085455
ae,imagenet_objects,25,h03_01.jpg,h34_02.jpg,0.93218684
ae,imagenet_objects,25,h04_28.jpg,h07_01.jpg,0.9786138
ae,imagenet_objects,25,h04_28.jpg,h10_01.jpg,0.9552121
ae,imagenet_objects,25,h04_28.jpg,h12_20.jpg,0.9799661
ae,imagenet_objects,25,h04_28.jpg,h14_07.jpg,0.96711886
ae,imagenet_objects,25,h04_28.jpg,h15_01.jpg,0.9732455
ae,imagenet_objects,25,h04_28.jpg,h16_01.jpg,0.975523
ae,imagenet_objects,25,h04_28.jpg,h18_14.jpg,0.9345638
ae,imagenet_objects,25,h04_28.jpg,h21_02.jpg,0.92911434
ae,imagenet_objects,25,h04_28.jpg,h27_07.jpg,0.93335164
ae,imagenet_objects,25,h04_28.jpg,h30_11.jpg,0.94404835
ae,imagenet_objects,25,h04_28.jpg,h31_01.jpg,0.95846146
ae,imagenet_objects,25,h04_28.jpg,h33_17.jpg,0.94968534
ae,imagenet_objects,25,h04_28.jpg,h34_02.jpg,0.94053817
ae,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.9553422
ae,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.9837952
ae,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.961789
ae,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.9730353
ae,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.9730779
ae,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.93528944
ae,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.9197139
ae,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.9284732
ae,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.930435
ae,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.9557618
ae,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.95077133
ae,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.9573288
ae,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.9575692
ae,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.95077175
ae,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.9558881
ae,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.9624941
ae,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.9768436
ae,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.9486505
ae,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.94303524
ae,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.94020844
ae,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.9528626
ae,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.9796383
ae,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.9636694
ae,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.9781254
ae,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.98278123
ae,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.9822301
ae,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.93845916
ae,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.939929
ae,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.94292164
ae,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.95180726
ae,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.9711124
ae,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.95183784
ae,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.9448899
ae,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.9866608
ae,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.9844951
ae,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.92856574
ae,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.9547732
ae,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.9503858
ae,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.9719651
ae,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.9821121
ae,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.9423978
ae,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.92917854
ae,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9915267
ae,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.9291574
ae,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.94598126
ae,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.94670457
ae,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.962173
ae,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.9769324
ae,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.94633794
ae,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.9426715
ae,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.9362183
ae,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.94583684
ae,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.94811106
ae,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.96337724
ae,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.9771392
ae,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.95186496
ae,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.94501126
ae,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.93762064
ae,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.9453263
ae,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.926772
ae,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.9398687
ae,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.9604716
ae,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.94657785
ae,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.9414713
ae,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.96822757
ae,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.94927984
ae,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.93695474
ae,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.91270983
ae,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.95631033
ae,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.9654404
ae,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.92366904
ae,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.914244
ae,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.96613806
ae,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.9232206
ae,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.90670985
ae,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.93931204
ae,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.9289303
ae,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.9655489
