model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.78600067
classify,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.79122573
classify,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.77865154
classify,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.8058887
classify,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.85606945
classify,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.80276793
classify,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.7465182
classify,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.8418191
classify,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.8347092
classify,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.88446236
classify,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.8657976
classify,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.7966211
classify,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.8331304
classify,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.7832737
classify,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.84184307
classify,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.8671773
classify,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.7582376
classify,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.7038012
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.8304613
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.7763377
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.8581935
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.8843293
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.7871987
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.82263523
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.772782
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.8578811
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.85306484
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.8917231
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.86522794
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.8991354
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.84488064
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.72920203
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.8425753
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.8560136
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.8388038
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.79308814
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.8465071
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.7935936
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.8206761
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.7748843
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.68359685
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.7728767
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.7873858
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.8152068
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.73041457
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.77237827
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.88740516
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.88708276
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.81414205
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.88429046
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.90271044
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.84878767
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.82507396
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.88315755
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.87186474
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.73323977
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.87049603
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.8688042
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.8213902
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.810851
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.87583035
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.83454096
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.8445516
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.88838977
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.8330333
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.8746107
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.9103317
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.7409016
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.8136899
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.76372755
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.8224527
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.8171748
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.88344127
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.85327804
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.79252183
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.8558833
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.860686
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.80679184
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.86485654
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.79644877
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.8419574
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.88503826
