model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,r12_20.jpg,r15_01.jpg,0.79702187
classify,imagenet_objects,15,r12_20.jpg,r16_01.jpg,0.864764
classify,imagenet_objects,15,r12_20.jpg,r18_14.jpg,0.80401224
classify,imagenet_objects,15,r12_20.jpg,r21_02.jpg,0.6933309
classify,imagenet_objects,15,r12_20.jpg,r27_07.jpg,0.7790658
classify,imagenet_objects,15,r12_20.jpg,r30_11.jpg,0.8093437
classify,imagenet_objects,15,r12_20.jpg,r31_01.jpg,0.79359376
classify,imagenet_objects,15,r12_20.jpg,r33_17.jpg,0.75013757
classify,imagenet_objects,15,r12_20.jpg,r34_02.jpg,0.79267716
classify,imagenet_objects,15,r14_07.jpg,r15_01.jpg,0.7359215
classify,imagenet_objects,15,r14_07.jpg,r16_01.jpg,0.7762673
classify,imagenet_objects,15,r14_07.jpg,r18_14.jpg,0.75183976
classify,imagenet_objects,15,r14_07.jpg,r21_02.jpg,0.6618864
classify,imagenet_objects,15,r14_07.jpg,r27_07.jpg,0.71774745
classify,imagenet_objects,15,r14_07.jpg,r30_11.jpg,0.755952
classify,imagenet_objects,15,r14_07.jpg,r31_01.jpg,0.759609
classify,imagenet_objects,15,r14_07.jpg,r33_17.jpg,0.7116678
classify,imagenet_objects,15,r14_07.jpg,r34_02.jpg,0.7379214
classify,imagenet_objects,15,r15_01.jpg,r16_01.jpg,0.82808965
classify,imagenet_objects,15,r15_01.jpg,r18_14.jpg,0.8360652
classify,imagenet_objects,15,r15_01.jpg,r21_02.jpg,0.74810565
classify,imagenet_objects,15,r15_01.jpg,r27_07.jpg,0.83444196
classify,imagenet_objects,15,r15_01.jpg,r30_11.jpg,0.8613333
classify,imagenet_objects,15,r15_01.jpg,r31_01.jpg,0.78838104
classify,imagenet_objects,15,r15_01.jpg,r33_17.jpg,0.7820444
classify,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.8293111
classify,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.8021283
classify,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.69223416
classify,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.81253576
classify,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.82636774
classify,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.76606864
classify,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.7442757
classify,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.8138881
classify,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.7671041
classify,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.7803111
classify,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.84682447
classify,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.79194355
classify,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.8186196
classify,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.86091775
classify,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.6866581
classify,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.7689409
classify,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.72983336
classify,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.7517272
classify,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.73006535
classify,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.83344966
classify,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.7855883
classify,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.7295579
classify,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.79463196
classify,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.8136227
classify,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.7652864
classify,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.815756
classify,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.767416
classify,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.7881886
classify,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.8296941
