model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,r10_01.jpg,r12_20.jpg,0.95023763
ae,imagenet_objects,30,r10_01.jpg,r14_07.jpg,0.9419496
ae,imagenet_objects,30,r10_01.jpg,r15_01.jpg,0.97170997
ae,imagenet_objects,30,r10_01.jpg,r16_01.jpg,0.95336413
ae,imagenet_objects,30,r10_01.jpg,r18_14.jpg,0.9671163
ae,imagenet_objects,30,r10_01.jpg,r21_02.jpg,0.98022234
ae,imagenet_objects,30,r10_01.jpg,r27_07.jpg,0.9590541
ae,imagenet_objects,30,r10_01.jpg,r30_11.jpg,0.9651052
ae,imagenet_objects,30,r10_01.jpg,r31_01.jpg,0.9537009
ae,imagenet_objects,30,r10_01.jpg,r33_17.jpg,0.9777973
ae,imagenet_objects,30,r10_01.jpg,r34_02.jpg,0.9738472
ae,imagenet_objects,30,r12_20.jpg,r14_07.jpg,0.9877268
ae,imagenet_objects,30,r12_20.jpg,r15_01.jpg,0.9763019
ae,imagenet_objects,30,r12_20.jpg,r16_01.jpg,0.98829955
ae,imagenet_objects,30,r12_20.jpg,r18_14.jpg,0.97872156
ae,imagenet_objects,30,r12_20.jpg,r21_02.jpg,0.9375501
ae,imagenet_objects,30,r12_20.jpg,r27_07.jpg,0.9756142
ae,imagenet_objects,30,r12_20.jpg,r30_11.jpg,0.9757969
ae,imagenet_objects,30,r12_20.jpg,r31_01.jpg,0.97460026
ae,imagenet_objects,30,r12_20.jpg,r33_17.jpg,0.96130717
ae,imagenet_objects,30,r12_20.jpg,r34_02.jpg,0.97122157
ae,imagenet_objects,30,r14_07.jpg,r15_01.jpg,0.9674928
ae,imagenet_objects,30,r14_07.jpg,r16_01.jpg,0.98099756
ae,imagenet_objects,30,r14_07.jpg,r18_14.jpg,0.9717977
ae,imagenet_objects,30,r14_07.jpg,r21_02.jpg,0.92975193
ae,imagenet_objects,30,r14_07.jpg,r27_07.jpg,0.9668248
ae,imagenet_objects,30,r14_07.jpg,r30_11.jpg,0.9663421
ae,imagenet_objects,30,r14_07.jpg,r31_01.jpg,0.9736757
ae,imagenet_objects,30,r14_07.jpg,r33_17.jpg,0.9536923
ae,imagenet_objects,30,r14_07.jpg,r34_02.jpg,0.96406263
ae,imagenet_objects,30,r15_01.jpg,r16_01.jpg,0.9792801
ae,imagenet_objects,30,r15_01.jpg,r18_14.jpg,0.9810453
ae,imagenet_objects,30,r15_01.jpg,r21_02.jpg,0.96553177
ae,imagenet_objects,30,r15_01.jpg,r27_07.jpg,0.9806581
ae,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.9850224
ae,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.9723754
ae,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.9751263
ae,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.98236144
ae,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.9865405
ae,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.9399513
ae,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.98051983
ae,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.9820489
ae,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.9766737
ae,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.9655919
ae,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.973704
ae,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.95678353
ae,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.9774252
ae,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.9859327
ae,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.9783766
ae,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.9762771
ae,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.97873044
ae,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.9478831
ae,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.95793545
ae,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.9467677
ae,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.96761495
ae,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.9625163
ae,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.98313195
ae,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.97799087
ae,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.96845126
ae,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.9792957
ae,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.9795735
ae,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.9667715
ae,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.9725892
ae,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.9650597
ae,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.97081906
ae,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.98481077
