model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h14_07.jpg,h34_02.jpg,0.97551405
classify,imagenet_oneface,0,h15_01.jpg,h16_01.jpg,0.9963199
classify,imagenet_oneface,0,h15_01.jpg,h18_14.jpg,0.9751365
classify,imagenet_oneface,0,h15_01.jpg,h21_02.jpg,0.97959125
classify,imagenet_oneface,0,h15_01.jpg,h27_07.jpg,0.97788864
classify,imagenet_oneface,0,h15_01.jpg,h30_11.jpg,0.98526734
classify,imagenet_oneface,0,h15_01.jpg,h31_01.jpg,0.9900829
classify,imagenet_oneface,0,h15_01.jpg,h33_17.jpg,0.9790843
classify,imagenet_oneface,0,h15_01.jpg,h34_02.jpg,0.98090136
classify,imagenet_oneface,0,h16_01.jpg,h18_14.jpg,0.9769513
classify,imagenet_oneface,0,h16_01.jpg,h21_02.jpg,0.9803678
classify,imagenet_oneface,0,h16_01.jpg,h27_07.jpg,0.97806376
classify,imagenet_oneface,0,h16_01.jpg,h30_11.jpg,0.9862935
classify,imagenet_oneface,0,h16_01.jpg,h31_01.jpg,0.98898566
classify,imagenet_oneface,0,h16_01.jpg,h33_17.jpg,0.9809593
classify,imagenet_oneface,0,h16_01.jpg,h34_02.jpg,0.9807008
classify,imagenet_oneface,0,h18_14.jpg,h21_02.jpg,0.9785765
classify,imagenet_oneface,0,h18_14.jpg,h27_07.jpg,0.98217565
classify,imagenet_oneface,0,h18_14.jpg,h30_11.jpg,0.9740701
classify,imagenet_oneface,0,h18_14.jpg,h31_01.jpg,0.9807451
classify,imagenet_oneface,0,h18_14.jpg,h33_17.jpg,0.98550105
classify,imagenet_oneface,0,h18_14.jpg,h34_02.jpg,0.98032093
classify,imagenet_oneface,0,h21_02.jpg,h27_07.jpg,0.9767113
classify,imagenet_oneface,0,h21_02.jpg,h30_11.jpg,0.9892291
classify,imagenet_oneface,0,h21_02.jpg,h31_01.jpg,0.9795614
classify,imagenet_oneface,0,h21_02.jpg,h33_17.jpg,0.9767022
classify,imagenet_oneface,0,h21_02.jpg,h34_02.jpg,0.9688647
classify,imagenet_oneface,0,h27_07.jpg,h30_11.jpg,0.98088044
classify,imagenet_oneface,0,h27_07.jpg,h31_01.jpg,0.98734623
classify,imagenet_oneface,0,h27_07.jpg,h33_17.jpg,0.96893865
classify,imagenet_oneface,0,h27_07.jpg,h34_02.jpg,0.96710515
classify,imagenet_oneface,0,h30_11.jpg,h31_01.jpg,0.9858821
classify,imagenet_oneface,0,h30_11.jpg,h33_17.jpg,0.9701515
classify,imagenet_oneface,0,h30_11.jpg,h34_02.jpg,0.9669922
classify,imagenet_oneface,0,h31_01.jpg,h33_17.jpg,0.974647
classify,imagenet_oneface,0,h31_01.jpg,h34_02.jpg,0.97774947
classify,imagenet_oneface,0,h33_17.jpg,h34_02.jpg,0.985369
