model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,h10_01.jpg,h14_07.jpg,0.7840472
classify,mixed_imagenet_vggface,20,h10_01.jpg,h15_01.jpg,0.81427926
classify,mixed_imagenet_vggface,20,h10_01.jpg,h16_01.jpg,0.83724123
classify,mixed_imagenet_vggface,20,h10_01.jpg,h18_14.jpg,0.8975903
classify,mixed_imagenet_vggface,20,h10_01.jpg,h21_02.jpg,0.7584921
classify,mixed_imagenet_vggface,20,h10_01.jpg,h27_07.jpg,0.77601427
classify,mixed_imagenet_vggface,20,h10_01.jpg,h30_11.jpg,0.7572927
classify,mixed_imagenet_vggface,20,h10_01.jpg,h31_01.jpg,0.8157291
classify,mixed_imagenet_vggface,20,h10_01.jpg,h33_17.jpg,0.8440536
classify,mixed_imagenet_vggface,20,h10_01.jpg,h34_02.jpg,0.8293178
classify,mixed_imagenet_vggface,20,h12_20.jpg,h14_07.jpg,0.88872635
classify,mixed_imagenet_vggface,20,h12_20.jpg,h15_01.jpg,0.91710865
classify,mixed_imagenet_vggface,20,h12_20.jpg,h16_01.jpg,0.9091878
classify,mixed_imagenet_vggface,20,h12_20.jpg,h18_14.jpg,0.7877223
classify,mixed_imagenet_vggface,20,h12_20.jpg,h21_02.jpg,0.7352965
classify,mixed_imagenet_vggface,20,h12_20.jpg,h27_07.jpg,0.79627746
classify,mixed_imagenet_vggface,20,h12_20.jpg,h30_11.jpg,0.8029416
classify,mixed_imagenet_vggface,20,h12_20.jpg,h31_01.jpg,0.86418545
classify,mixed_imagenet_vggface,20,h12_20.jpg,h33_17.jpg,0.7707797
classify,mixed_imagenet_vggface,20,h12_20.jpg,h34_02.jpg,0.78073096
classify,mixed_imagenet_vggface,20,h14_07.jpg,h15_01.jpg,0.9156577
classify,mixed_imagenet_vggface,20,h14_07.jpg,h16_01.jpg,0.8929222
classify,mixed_imagenet_vggface,20,h14_07.jpg,h18_14.jpg,0.75915056
classify,mixed_imagenet_vggface,20,h14_07.jpg,h21_02.jpg,0.7995965
classify,mixed_imagenet_vggface,20,h14_07.jpg,h27_07.jpg,0.7759576
classify,mixed_imagenet_vggface,20,h14_07.jpg,h30_11.jpg,0.8502808
classify,mixed_imagenet_vggface,20,h14_07.jpg,h31_01.jpg,0.8666098
classify,mixed_imagenet_vggface,20,h14_07.jpg,h33_17.jpg,0.7520895
classify,mixed_imagenet_vggface,20,h14_07.jpg,h34_02.jpg,0.7330272
classify,mixed_imagenet_vggface,20,h15_01.jpg,h16_01.jpg,0.92383426
classify,mixed_imagenet_vggface,20,h15_01.jpg,h18_14.jpg,0.7834402
classify,mixed_imagenet_vggface,20,h15_01.jpg,h21_02.jpg,0.7540668
classify,mixed_imagenet_vggface,20,h15_01.jpg,h27_07.jpg,0.7930277
classify,mixed_imagenet_vggface,20,h15_01.jpg,h30_11.jpg,0.80936795
classify,mixed_imagenet_vggface,20,h15_01.jpg,h31_01.jpg,0.87456155
classify,mixed_imagenet_vggface,20,h15_01.jpg,h33_17.jpg,0.7653015
classify,mixed_imagenet_vggface,20,h15_01.jpg,h34_02.jpg,0.795179
classify,mixed_imagenet_vggface,20,h16_01.jpg,h18_14.jpg,0.80594325
classify,mixed_imagenet_vggface,20,h16_01.jpg,h21_02.jpg,0.7601971
classify,mixed_imagenet_vggface,20,h16_01.jpg,h27_07.jpg,0.79102194
classify,mixed_imagenet_vggface,20,h16_01.jpg,h30_11.jpg,0.8377175
classify,mixed_imagenet_vggface,20,h16_01.jpg,h31_01.jpg,0.8912853
classify,mixed_imagenet_vggface,20,h16_01.jpg,h33_17.jpg,0.7867507
classify,mixed_imagenet_vggface,20,h16_01.jpg,h34_02.jpg,0.79308206
classify,mixed_imagenet_vggface,20,h18_14.jpg,h21_02.jpg,0.73485875
classify,mixed_imagenet_vggface,20,h18_14.jpg,h27_07.jpg,0.8060067
classify,mixed_imagenet_vggface,20,h18_14.jpg,h30_11.jpg,0.74088484
classify,mixed_imagenet_vggface,20,h18_14.jpg,h31_01.jpg,0.7859672
classify,mixed_imagenet_vggface,20,h18_14.jpg,h33_17.jpg,0.8400214
classify,mixed_imagenet_vggface,20,h18_14.jpg,h34_02.jpg,0.7971923
classify,mixed_imagenet_vggface,20,h21_02.jpg,h27_07.jpg,0.71037966
classify,mixed_imagenet_vggface,20,h21_02.jpg,h30_11.jpg,0.84013855
classify,mixed_imagenet_vggface,20,h21_02.jpg,h31_01.jpg,0.75951844
classify,mixed_imagenet_vggface,20,h21_02.jpg,h33_17.jpg,0.7105808
classify,mixed_imagenet_vggface,20,h21_02.jpg,h34_02.jpg,0.6533367
classify,mixed_imagenet_vggface,20,h27_07.jpg,h30_11.jpg,0.7666949
classify,mixed_imagenet_vggface,20,h27_07.jpg,h31_01.jpg,0.82936126
classify,mixed_imagenet_vggface,20,h27_07.jpg,h33_17.jpg,0.68673944
classify,mixed_imagenet_vggface,20,h27_07.jpg,h34_02.jpg,0.7171075
classify,mixed_imagenet_vggface,20,h30_11.jpg,h31_01.jpg,0.8366283
classify,mixed_imagenet_vggface,20,h30_11.jpg,h33_17.jpg,0.684183
classify,mixed_imagenet_vggface,20,h30_11.jpg,h34_02.jpg,0.66169035
classify,mixed_imagenet_vggface,20,h31_01.jpg,h33_17.jpg,0.70968986
classify,mixed_imagenet_vggface,20,h31_01.jpg,h34_02.jpg,0.7589435
classify,mixed_imagenet_vggface,20,h33_17.jpg,h34_02.jpg,0.7791972
