model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.9128578
classify,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.84685385
classify,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.91634697
classify,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.94510716
classify,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.9451988
classify,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.7394757
classify,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.6980808
classify,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.7568759
classify,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.7867075
classify,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.8774645
classify,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.747077
classify,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.7557165
classify,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.9426548
classify,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.9303969
classify,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.73035955
classify,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.7512917
classify,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.7796001
classify,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.8622182
classify,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.91834325
classify,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.74337953
classify,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.7312325
classify,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9639842
classify,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.75190985
classify,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.7315304
classify,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.7831174
classify,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.82865095
classify,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.91077095
classify,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.76848024
classify,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.78700006
classify,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.7793191
classify,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.73446405
classify,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.78461754
classify,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.83266306
classify,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.9076865
classify,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.7820906
classify,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.78417754
classify,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.7728305
classify,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.78862405
classify,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.74932146
classify,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.7620158
classify,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.8527744
classify,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.78322655
classify,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.7201282
classify,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.8352118
classify,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.72660995
classify,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.7433683
classify,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.6746451
classify,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.81309086
classify,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.8404457
classify,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.6952851
classify,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.68249655
classify,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.8516486
classify,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.69370407
classify,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.69540125
classify,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.7130668
classify,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.71435076
classify,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.8480775
