model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,h14_07.jpg,h15_01.jpg,0.92885935
classify,mixed_imagenet_vggface,1,h14_07.jpg,h16_01.jpg,0.9075018
classify,mixed_imagenet_vggface,1,h14_07.jpg,h18_14.jpg,0.8117666
classify,mixed_imagenet_vggface,1,h14_07.jpg,h21_02.jpg,0.87415034
classify,mixed_imagenet_vggface,1,h14_07.jpg,h27_07.jpg,0.8095081
classify,mixed_imagenet_vggface,1,h14_07.jpg,h30_11.jpg,0.8804361
classify,mixed_imagenet_vggface,1,h14_07.jpg,h31_01.jpg,0.873305
classify,mixed_imagenet_vggface,1,h14_07.jpg,h33_17.jpg,0.8338524
classify,mixed_imagenet_vggface,1,h14_07.jpg,h34_02.jpg,0.80038065
classify,mixed_imagenet_vggface,1,h15_01.jpg,h16_01.jpg,0.94901717
classify,mixed_imagenet_vggface,1,h15_01.jpg,h18_14.jpg,0.8317432
classify,mixed_imagenet_vggface,1,h15_01.jpg,h21_02.jpg,0.8604531
classify,mixed_imagenet_vggface,1,h15_01.jpg,h27_07.jpg,0.8239461
classify,mixed_imagenet_vggface,1,h15_01.jpg,h30_11.jpg,0.8690898
classify,mixed_imagenet_vggface,1,h15_01.jpg,h31_01.jpg,0.89332676
classify,mixed_imagenet_vggface,1,h15_01.jpg,h33_17.jpg,0.83374625
classify,mixed_imagenet_vggface,1,h15_01.jpg,h34_02.jpg,0.8598665
classify,mixed_imagenet_vggface,1,h16_01.jpg,h18_14.jpg,0.8481257
classify,mixed_imagenet_vggface,1,h16_01.jpg,h21_02.jpg,0.8567269
classify,mixed_imagenet_vggface,1,h16_01.jpg,h27_07.jpg,0.83429575
classify,mixed_imagenet_vggface,1,h16_01.jpg,h30_11.jpg,0.8950459
classify,mixed_imagenet_vggface,1,h16_01.jpg,h31_01.jpg,0.9209986
classify,mixed_imagenet_vggface,1,h16_01.jpg,h33_17.jpg,0.84642035
classify,mixed_imagenet_vggface,1,h16_01.jpg,h34_02.jpg,0.8644692
classify,mixed_imagenet_vggface,1,h18_14.jpg,h21_02.jpg,0.8332404
classify,mixed_imagenet_vggface,1,h18_14.jpg,h27_07.jpg,0.86088616
classify,mixed_imagenet_vggface,1,h18_14.jpg,h30_11.jpg,0.81312704
classify,mixed_imagenet_vggface,1,h18_14.jpg,h31_01.jpg,0.8247224
classify,mixed_imagenet_vggface,1,h18_14.jpg,h33_17.jpg,0.9049903
classify,mixed_imagenet_vggface,1,h18_14.jpg,h34_02.jpg,0.8513087
classify,mixed_imagenet_vggface,1,h21_02.jpg,h27_07.jpg,0.79902756
classify,mixed_imagenet_vggface,1,h21_02.jpg,h30_11.jpg,0.8989734
classify,mixed_imagenet_vggface,1,h21_02.jpg,h31_01.jpg,0.8320175
classify,mixed_imagenet_vggface,1,h21_02.jpg,h33_17.jpg,0.8208507
classify,mixed_imagenet_vggface,1,h21_02.jpg,h34_02.jpg,0.78483003
classify,mixed_imagenet_vggface,1,h27_07.jpg,h30_11.jpg,0.82134813
classify,mixed_imagenet_vggface,1,h27_07.jpg,h31_01.jpg,0.8403724
classify,mixed_imagenet_vggface,1,h27_07.jpg,h33_17.jpg,0.77191925
classify,mixed_imagenet_vggface,1,h27_07.jpg,h34_02.jpg,0.7647801
classify,mixed_imagenet_vggface,1,h30_11.jpg,h31_01.jpg,0.8805517
classify,mixed_imagenet_vggface,1,h30_11.jpg,h33_17.jpg,0.7872125
classify,mixed_imagenet_vggface,1,h30_11.jpg,h34_02.jpg,0.7711879
classify,mixed_imagenet_vggface,1,h31_01.jpg,h33_17.jpg,0.7878908
classify,mixed_imagenet_vggface,1,h31_01.jpg,h34_02.jpg,0.83674854
classify,mixed_imagenet_vggface,1,h33_17.jpg,h34_02.jpg,0.8533988
