model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r14_07.jpg,r30_11.jpg,0.9562426
classify,vggface,0,r14_07.jpg,r31_01.jpg,0.9639382
classify,vggface,0,r14_07.jpg,r33_17.jpg,0.9421898
classify,vggface,0,r14_07.jpg,r34_02.jpg,0.9536321
classify,vggface,0,r15_01.jpg,r16_01.jpg,0.97287226
classify,vggface,0,r15_01.jpg,r18_14.jpg,0.97394484
classify,vggface,0,r15_01.jpg,r21_02.jpg,0.9554014
classify,vggface,0,r15_01.jpg,r27_07.jpg,0.97082543
classify,vggface,0,r15_01.jpg,r30_11.jpg,0.97877693
classify,vggface,0,r15_01.jpg,r31_01.jpg,0.96407616
classify,vggface,0,r15_01.jpg,r33_17.jpg,0.96711326
classify,vggface,0,r15_01.jpg,r34_02.jpg,0.975275
classify,vggface,0,r16_01.jpg,r18_14.jpg,0.9809714
classify,vggface,0,r16_01.jpg,r21_02.jpg,0.92941093
classify,vggface,0,r16_01.jpg,r27_07.jpg,0.9714511
classify,vggface,0,r16_01.jpg,r30_11.jpg,0.9772025
classify,vggface,0,r16_01.jpg,r31_01.jpg,0.9696749
classify,vggface,0,r16_01.jpg,r33_17.jpg,0.9550821
classify,vggface,0,r16_01.jpg,r34_02.jpg,0.9648438
classify,vggface,0,r18_14.jpg,r21_02.jpg,0.94571024
classify,vggface,0,r18_14.jpg,r27_07.jpg,0.9666878
classify,vggface,0,r18_14.jpg,r30_11.jpg,0.9817012
classify,vggface,0,r18_14.jpg,r31_01.jpg,0.9724222
classify,vggface,0,r18_14.jpg,r33_17.jpg,0.9663852
classify,vggface,0,r18_14.jpg,r34_02.jpg,0.96986383
classify,vggface,0,r21_02.jpg,r27_07.jpg,0.9327631
classify,vggface,0,r21_02.jpg,r30_11.jpg,0.94822407
classify,vggface,0,r21_02.jpg,r31_01.jpg,0.93496525
classify,vggface,0,r21_02.jpg,r33_17.jpg,0.9557089
classify,vggface,0,r21_02.jpg,r34_02.jpg,0.95054984
classify,vggface,0,r27_07.jpg,r30_11.jpg,0.9740232
classify,vggface,0,r27_07.jpg,r31_01.jpg,0.96876377
classify,vggface,0,r27_07.jpg,r33_17.jpg,0.9562661
classify,vggface,0,r27_07.jpg,r34_02.jpg,0.9693646
classify,vggface,0,r30_11.jpg,r31_01.jpg,0.9731813
classify,vggface,0,r30_11.jpg,r33_17.jpg,0.9570919
classify,vggface,0,r30_11.jpg,r34_02.jpg,0.96423
classify,vggface,0,r31_01.jpg,r33_17.jpg,0.95671237
classify,vggface,0,r31_01.jpg,r34_02.jpg,0.9612461
classify,vggface,0,r33_17.jpg,r34_02.jpg,0.9763519
