model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.96685255
classify,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.9527388
classify,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.957243
classify,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.9862775
classify,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.98049706
classify,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.9771752
classify,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.98591644
classify,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.984582
classify,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9442958
classify,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.97313577
classify,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.98371863
classify,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.9775117
classify,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9598312
classify,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.9666524
classify,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.9660536
classify,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9624836
classify,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9638378
classify,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.96315664
classify,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.97026694
classify,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9658788
classify,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9732225
classify,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.96323663
classify,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.96496797
classify,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.96827084
classify,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.97115856
classify,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9631603
classify,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.96855545
classify,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9752844
classify,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9574352
classify,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.9484549
classify,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.97106457
classify,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9623389
classify,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9715519
classify,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.97374994
classify,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.96139354
classify,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.9635278
classify,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9554182
classify,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.97250944
classify,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.97554195
classify,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9574087
classify,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9472386
classify,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.975742
classify,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.9593381
classify,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9722339
classify,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.98111695
classify,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9624462
classify,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.97010076
classify,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.9599962
classify,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.97735006
classify,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.97558373
classify,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.98755956
classify,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9795125
classify,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.987925
classify,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9800804
classify,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.94403857
classify,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.9776168
classify,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.97814786
classify,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.97786385
classify,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.965197
classify,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9731772
classify,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.96804106
classify,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.9793984
classify,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9700924
classify,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.93485284
classify,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.9676663
classify,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.96740097
classify,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9751536
classify,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9549711
classify,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.9631499
classify,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9816812
classify,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.9835942
classify,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.9679659
classify,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.98149186
classify,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.9862404
classify,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.97539634
classify,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9766093
classify,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.9832923
classify,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.98669237
classify,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.94530094
classify,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.9809557
classify,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.98179895
classify,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.9771988
classify,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.9685884
classify,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.97530574
classify,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9617419
classify,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9784371
classify,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.98676425
classify,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.97957546
classify,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.97807664
classify,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.98087215
classify,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.94841015
classify,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.96161115
classify,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.9520684
classify,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9681135
classify,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.9652584
classify,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9822549
classify,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.9795155
classify,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9685855
classify,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.97872776
classify,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.9808151
classify,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.96809566
classify,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9740702
classify,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.9677277
classify,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.973212
classify,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9837662
