model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,h02_06.jpg,h34_02.jpg,0.5947028
classify,imagenet_objects,30,h03_01.jpg,h04_28.jpg,0.78304756
classify,imagenet_objects,30,h03_01.jpg,h07_01.jpg,0.73910725
classify,imagenet_objects,30,h03_01.jpg,h10_01.jpg,0.6352863
classify,imagenet_objects,30,h03_01.jpg,h12_20.jpg,0.83611614
classify,imagenet_objects,30,h03_01.jpg,h14_07.jpg,0.8186754
classify,imagenet_objects,30,h03_01.jpg,h15_01.jpg,0.84264815
classify,imagenet_objects,30,h03_01.jpg,h16_01.jpg,0.7926655
classify,imagenet_objects,30,h03_01.jpg,h18_14.jpg,0.5938143
classify,imagenet_objects,30,h03_01.jpg,h21_02.jpg,0.62690175
classify,imagenet_objects,30,h03_01.jpg,h27_07.jpg,0.6600726
classify,imagenet_objects,30,h03_01.jpg,h30_11.jpg,0.6593942
classify,imagenet_objects,30,h03_01.jpg,h31_01.jpg,0.7837756
classify,imagenet_objects,30,h03_01.jpg,h33_17.jpg,0.62287945
classify,imagenet_objects,30,h03_01.jpg,h34_02.jpg,0.5880998
classify,imagenet_objects,30,h04_28.jpg,h07_01.jpg,0.8373446
classify,imagenet_objects,30,h04_28.jpg,h10_01.jpg,0.68020695
classify,imagenet_objects,30,h04_28.jpg,h12_20.jpg,0.80157226
classify,imagenet_objects,30,h04_28.jpg,h14_07.jpg,0.71848106
classify,imagenet_objects,30,h04_28.jpg,h15_01.jpg,0.78180677
classify,imagenet_objects,30,h04_28.jpg,h16_01.jpg,0.79632324
classify,imagenet_objects,30,h04_28.jpg,h18_14.jpg,0.6471399
classify,imagenet_objects,30,h04_28.jpg,h21_02.jpg,0.61421925
classify,imagenet_objects,30,h04_28.jpg,h27_07.jpg,0.6284811
classify,imagenet_objects,30,h04_28.jpg,h30_11.jpg,0.63975996
classify,imagenet_objects,30,h04_28.jpg,h31_01.jpg,0.6786603
classify,imagenet_objects,30,h04_28.jpg,h33_17.jpg,0.65180326
classify,imagenet_objects,30,h04_28.jpg,h34_02.jpg,0.6183379
classify,imagenet_objects,30,h07_01.jpg,h10_01.jpg,0.6721119
classify,imagenet_objects,30,h07_01.jpg,h12_20.jpg,0.8677141
classify,imagenet_objects,30,h07_01.jpg,h14_07.jpg,0.7220679
classify,imagenet_objects,30,h07_01.jpg,h15_01.jpg,0.8218231
classify,imagenet_objects,30,h07_01.jpg,h16_01.jpg,0.8205006
classify,imagenet_objects,30,h07_01.jpg,h18_14.jpg,0.6277126
classify,imagenet_objects,30,h07_01.jpg,h21_02.jpg,0.6046725
classify,imagenet_objects,30,h07_01.jpg,h27_07.jpg,0.63374674
classify,imagenet_objects,30,h07_01.jpg,h30_11.jpg,0.63610774
classify,imagenet_objects,30,h07_01.jpg,h31_01.jpg,0.6772032
classify,imagenet_objects,30,h07_01.jpg,h33_17.jpg,0.64863986
classify,imagenet_objects,30,h07_01.jpg,h34_02.jpg,0.68416893
classify,imagenet_objects,30,h10_01.jpg,h12_20.jpg,0.68485594
classify,imagenet_objects,30,h10_01.jpg,h14_07.jpg,0.67402
classify,imagenet_objects,30,h10_01.jpg,h15_01.jpg,0.6880088
classify,imagenet_objects,30,h10_01.jpg,h16_01.jpg,0.7282026
classify,imagenet_objects,30,h10_01.jpg,h18_14.jpg,0.86666733
classify,imagenet_objects,30,h10_01.jpg,h21_02.jpg,0.684987
classify,imagenet_objects,30,h10_01.jpg,h27_07.jpg,0.68870986
classify,imagenet_objects,30,h10_01.jpg,h30_11.jpg,0.63459224
classify,imagenet_objects,30,h10_01.jpg,h31_01.jpg,0.6897335
classify,imagenet_objects,30,h10_01.jpg,h33_17.jpg,0.838934
classify,imagenet_objects,30,h10_01.jpg,h34_02.jpg,0.7323301
classify,imagenet_objects,30,h12_20.jpg,h14_07.jpg,0.8304891
classify,imagenet_objects,30,h12_20.jpg,h15_01.jpg,0.8969758
classify,imagenet_objects,30,h12_20.jpg,h16_01.jpg,0.8860236
classify,imagenet_objects,30,h12_20.jpg,h18_14.jpg,0.6356296
classify,imagenet_objects,30,h12_20.jpg,h21_02.jpg,0.64723396
classify,imagenet_objects,30,h12_20.jpg,h27_07.jpg,0.6878306
classify,imagenet_objects,30,h12_20.jpg,h30_11.jpg,0.6738311
classify,imagenet_objects,30,h12_20.jpg,h31_01.jpg,0.7831664
classify,imagenet_objects,30,h12_20.jpg,h33_17.jpg,0.65794414
classify,imagenet_objects,30,h12_20.jpg,h34_02.jpg,0.64086384
classify,imagenet_objects,30,h14_07.jpg,h15_01.jpg,0.88104385
classify,imagenet_objects,30,h14_07.jpg,h16_01.jpg,0.860613
classify,imagenet_objects,30,h14_07.jpg,h18_14.jpg,0.6336691
classify,imagenet_objects,30,h14_07.jpg,h21_02.jpg,0.6944918
classify,imagenet_objects,30,h14_07.jpg,h27_07.jpg,0.70848334
classify,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.77538055
classify,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.8530792
classify,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.67009807
classify,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.6199693
classify,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.92314637
classify,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.6366397
classify,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.67945015
classify,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.7099747
classify,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.7406718
classify,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.8328405
classify,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.68256164
classify,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.666206
classify,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.687615
classify,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.661375
classify,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.702185
classify,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.71952164
classify,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.8218513
classify,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.6980042
classify,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.6514997
classify,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.6527389
classify,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.673701
classify,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.6289517
classify,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.6360662
classify,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.74280304
classify,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.6522462
classify,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.6399074
classify,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.75055075
classify,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.647162
classify,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.6411888
classify,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.5851011
classify,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.73927844
classify,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.7538446
classify,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.6247452
classify,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.6249116
classify,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.74128413
classify,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.5979799
classify,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.6203683
classify,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.6296614
classify,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.59187055
classify,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.7252413
