model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h03_01.jpg,h33_17.jpg,0.678278
classify,mixed_imagenet_vggface,25,h03_01.jpg,h34_02.jpg,0.7176592
classify,mixed_imagenet_vggface,25,h04_28.jpg,h07_01.jpg,0.82879484
classify,mixed_imagenet_vggface,25,h04_28.jpg,h10_01.jpg,0.7258278
classify,mixed_imagenet_vggface,25,h04_28.jpg,h12_20.jpg,0.8201051
classify,mixed_imagenet_vggface,25,h04_28.jpg,h14_07.jpg,0.8214541
classify,mixed_imagenet_vggface,25,h04_28.jpg,h15_01.jpg,0.8323597
classify,mixed_imagenet_vggface,25,h04_28.jpg,h16_01.jpg,0.820772
classify,mixed_imagenet_vggface,25,h04_28.jpg,h18_14.jpg,0.69486505
classify,mixed_imagenet_vggface,25,h04_28.jpg,h21_02.jpg,0.70266485
classify,mixed_imagenet_vggface,25,h04_28.jpg,h27_07.jpg,0.69921726
classify,mixed_imagenet_vggface,25,h04_28.jpg,h30_11.jpg,0.7463393
classify,mixed_imagenet_vggface,25,h04_28.jpg,h31_01.jpg,0.75190175
classify,mixed_imagenet_vggface,25,h04_28.jpg,h33_17.jpg,0.69555914
classify,mixed_imagenet_vggface,25,h04_28.jpg,h34_02.jpg,0.69365007
classify,mixed_imagenet_vggface,25,h07_01.jpg,h10_01.jpg,0.8159192
classify,mixed_imagenet_vggface,25,h07_01.jpg,h12_20.jpg,0.9201543
classify,mixed_imagenet_vggface,25,h07_01.jpg,h14_07.jpg,0.850961
classify,mixed_imagenet_vggface,25,h07_01.jpg,h15_01.jpg,0.8975144
classify,mixed_imagenet_vggface,25,h07_01.jpg,h16_01.jpg,0.88407755
classify,mixed_imagenet_vggface,25,h07_01.jpg,h18_14.jpg,0.7773334
classify,mixed_imagenet_vggface,25,h07_01.jpg,h21_02.jpg,0.6850751
classify,mixed_imagenet_vggface,25,h07_01.jpg,h27_07.jpg,0.76641536
classify,mixed_imagenet_vggface,25,h07_01.jpg,h30_11.jpg,0.73962843
classify,mixed_imagenet_vggface,25,h07_01.jpg,h31_01.jpg,0.8362652
classify,mixed_imagenet_vggface,25,h07_01.jpg,h33_17.jpg,0.755877
classify,mixed_imagenet_vggface,25,h07_01.jpg,h34_02.jpg,0.8269926
classify,mixed_imagenet_vggface,25,h10_01.jpg,h12_20.jpg,0.8215085
classify,mixed_imagenet_vggface,25,h10_01.jpg,h14_07.jpg,0.7804075
classify,mixed_imagenet_vggface,25,h10_01.jpg,h15_01.jpg,0.8102612
classify,mixed_imagenet_vggface,25,h10_01.jpg,h16_01.jpg,0.8337962
classify,mixed_imagenet_vggface,25,h10_01.jpg,h18_14.jpg,0.8945527
classify,mixed_imagenet_vggface,25,h10_01.jpg,h21_02.jpg,0.7527584
classify,mixed_imagenet_vggface,25,h10_01.jpg,h27_07.jpg,0.77297115
classify,mixed_imagenet_vggface,25,h10_01.jpg,h30_11.jpg,0.75243914
classify,mixed_imagenet_vggface,25,h10_01.jpg,h31_01.jpg,0.8140541
classify,mixed_imagenet_vggface,25,h10_01.jpg,h33_17.jpg,0.8373311
classify,mixed_imagenet_vggface,25,h10_01.jpg,h34_02.jpg,0.8248064
classify,mixed_imagenet_vggface,25,h12_20.jpg,h14_07.jpg,0.8846397
classify,mixed_imagenet_vggface,25,h12_20.jpg,h15_01.jpg,0.9127195
classify,mixed_imagenet_vggface,25,h12_20.jpg,h16_01.jpg,0.9057237
classify,mixed_imagenet_vggface,25,h12_20.jpg,h18_14.jpg,0.782618
classify,mixed_imagenet_vggface,25,h12_20.jpg,h21_02.jpg,0.72969246
classify,mixed_imagenet_vggface,25,h12_20.jpg,h27_07.jpg,0.79300237
classify,mixed_imagenet_vggface,25,h12_20.jpg,h30_11.jpg,0.79784745
classify,mixed_imagenet_vggface,25,h12_20.jpg,h31_01.jpg,0.86019707
classify,mixed_imagenet_vggface,25,h12_20.jpg,h33_17.jpg,0.76423866
classify,mixed_imagenet_vggface,25,h12_20.jpg,h34_02.jpg,0.77522945
classify,mixed_imagenet_vggface,25,h14_07.jpg,h15_01.jpg,0.9121014
classify,mixed_imagenet_vggface,25,h14_07.jpg,h16_01.jpg,0.89028645
classify,mixed_imagenet_vggface,25,h14_07.jpg,h18_14.jpg,0.7550501
classify,mixed_imagenet_vggface,25,h14_07.jpg,h21_02.jpg,0.7947241
classify,mixed_imagenet_vggface,25,h14_07.jpg,h27_07.jpg,0.77140903
classify,mixed_imagenet_vggface,25,h14_07.jpg,h30_11.jpg,0.84569013
classify,mixed_imagenet_vggface,25,h14_07.jpg,h31_01.jpg,0.8623338
classify,mixed_imagenet_vggface,25,h14_07.jpg,h33_17.jpg,0.7471494
classify,mixed_imagenet_vggface,25,h14_07.jpg,h34_02.jpg,0.72896904
classify,mixed_imagenet_vggface,25,h15_01.jpg,h16_01.jpg,0.92053336
classify,mixed_imagenet_vggface,25,h15_01.jpg,h18_14.jpg,0.77753067
classify,mixed_imagenet_vggface,25,h15_01.jpg,h21_02.jpg,0.7482695
classify,mixed_imagenet_vggface,25,h15_01.jpg,h27_07.jpg,0.78843045
classify,mixed_imagenet_vggface,25,h15_01.jpg,h30_11.jpg,0.8041507
classify,mixed_imagenet_vggface,25,h15_01.jpg,h31_01.jpg,0.86998194
classify,mixed_imagenet_vggface,25,h15_01.jpg,h33_17.jpg,0.7581335
classify,mixed_imagenet_vggface,25,h15_01.jpg,h34_02.jpg,0.79091537
classify,mixed_imagenet_vggface,25,h16_01.jpg,h18_14.jpg,0.8009209
classify,mixed_imagenet_vggface,25,h16_01.jpg,h21_02.jpg,0.7550552
classify,mixed_imagenet_vggface,25,h16_01.jpg,h27_07.jpg,0.7864686
classify,mixed_imagenet_vggface,25,h16_01.jpg,h30_11.jpg,0.8344522
classify,mixed_imagenet_vggface,25,h16_01.jpg,h31_01.jpg,0.8890718
classify,mixed_imagenet_vggface,25,h16_01.jpg,h33_17.jpg,0.78083295
classify,mixed_imagenet_vggface,25,h16_01.jpg,h34_02.jpg,0.78889245
classify,mixed_imagenet_vggface,25,h18_14.jpg,h21_02.jpg,0.7284526
classify,mixed_imagenet_vggface,25,h18_14.jpg,h27_07.jpg,0.8024945
classify,mixed_imagenet_vggface,25,h18_14.jpg,h30_11.jpg,0.7350908
classify,mixed_imagenet_vggface,25,h18_14.jpg,h31_01.jpg,0.78211313
classify,mixed_imagenet_vggface,25,h18_14.jpg,h33_17.jpg,0.83472675
classify,mixed_imagenet_vggface,25,h18_14.jpg,h34_02.jpg,0.7918093
classify,mixed_imagenet_vggface,25,h21_02.jpg,h27_07.jpg,0.704392
classify,mixed_imagenet_vggface,25,h21_02.jpg,h30_11.jpg,0.83634794
classify,mixed_imagenet_vggface,25,h21_02.jpg,h31_01.jpg,0.75463367
classify,mixed_imagenet_vggface,25,h21_02.jpg,h33_17.jpg,0.7040928
classify,mixed_imagenet_vggface,25,h21_02.jpg,h34_02.jpg,0.6465144
classify,mixed_imagenet_vggface,25,h27_07.jpg,h30_11.jpg,0.7613736
classify,mixed_imagenet_vggface,25,h27_07.jpg,h31_01.jpg,0.8251124
classify,mixed_imagenet_vggface,25,h27_07.jpg,h33_17.jpg,0.6800608
classify,mixed_imagenet_vggface,25,h27_07.jpg,h34_02.jpg,0.7134174
classify,mixed_imagenet_vggface,25,h30_11.jpg,h31_01.jpg,0.8316975
classify,mixed_imagenet_vggface,25,h30_11.jpg,h33_17.jpg,0.6777145
classify,mixed_imagenet_vggface,25,h30_11.jpg,h34_02.jpg,0.6556026
classify,mixed_imagenet_vggface,25,h31_01.jpg,h33_17.jpg,0.7035937
classify,mixed_imagenet_vggface,25,h31_01.jpg,h34_02.jpg,0.754896
classify,mixed_imagenet_vggface,25,h33_17.jpg,h34_02.jpg,0.7699708
