model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.2750612497329712
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.24309490621089935
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.31268444657325745
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.2762410044670105
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.3306351602077484
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.2933199107646942
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.23720233142375946
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.22073882818222046
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.29905176162719727
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.2883588373661041
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.20720402896404266
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.1342044174671173
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5506083071231842,0.38253411650657654,0.22773222625255585
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.1622280329465866
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.27571266889572144
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.30309927463531494
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5506083071231842,0.38253411650657654,0.3599439561367035
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.16675839573144913,0.182534322142601,0.3598107099533081
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.16675839573144913,0.182534322142601,0.39590466022491455
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.16675839573144913,0.182534322142601,0.5608922243118286
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.16675839573144913,0.182534322142601,0.21977737545967102
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.16675839573144913,0.182534322142601,0.28990423679351807
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.16675839573144913,0.182534322142601,0.3237600326538086
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.16675839573144913,0.182534322142601,0.401705265045166
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.16675839573144913,0.182534322142601,0.30482208728790283
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.16675839573144913,0.182534322142601,0.39007845520973206
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.16675839573144913,0.182534322142601,0.5010377168655396
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.16675839573144913,0.182534322142601,0.45582637190818787
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.16675839573144913,0.182534322142601,0.24450194835662842
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.16675839573144913,0.182534322142601,0.08464541286230087
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.16675839573144913,0.182534322142601,0.18188095092773438
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.16675839573144913,0.182534322142601,0.4813140332698822
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.16675839573144913,0.182534322142601,0.334689736366272
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.16675839573144913,0.182534322142601,0.30533599853515625
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.32710108160972595
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.35502955317497253
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.49310821294784546
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.24772855639457703
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.2577992081642151
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.2823216915130615
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.2909759283065796
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.19679252803325653
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.3283313810825348
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.4428093731403351
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.3915347158908844
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.20090486109256744
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.19095535576343536
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.10984018445014954
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.47986796498298645,0.4089038372039795,0.30308738350868225
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.31051549315452576
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.47986796498298645,0.4089038372039795,0.314057856798172
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.29760652780532837
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.29714182019233704
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.3698420822620392
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.36706215143203735
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.2990342378616333
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.2814696133136749
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.20620174705982208
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.15377287566661835
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.3055565059185028
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.34204334020614624
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.30634814500808716
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.22033070027828217
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.39827871322631836
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.15308038890361786
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.17504458129405975
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,same,3,0.29846030473709106,0.22610123455524445,0.15846848487854004
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.29846030473709106,0.22610123455524445,0.36150363087654114
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.3151431679725647
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.3331407606601715
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.36072272062301636
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.3726489841938019
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.2951108515262604
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.2518273890018463
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.2762983441352844
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.2619889974594116
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.333854615688324
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.2885533571243286
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.33798640966415405
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.34147924184799194
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.43372878432273865
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.26814332604408264
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.320380300283432
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3532460331916809,0.27871640026569366,0.09258165955543518
classify,mixed_imagenet_vggface,15,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,same,3,0.3532460331916809,0.27871640026569366,0.1980106383562088
