model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,h14_07.jpg,h34_02.jpg,0.6032871
classify,imagenet_oneface,30,h15_01.jpg,h16_01.jpg,0.9176406
classify,imagenet_oneface,30,h15_01.jpg,h18_14.jpg,0.6213883
classify,imagenet_oneface,30,h15_01.jpg,h21_02.jpg,0.6668211
classify,imagenet_oneface,30,h15_01.jpg,h27_07.jpg,0.69747275
classify,imagenet_oneface,30,h15_01.jpg,h30_11.jpg,0.7281758
classify,imagenet_oneface,30,h15_01.jpg,h31_01.jpg,0.8268795
classify,imagenet_oneface,30,h15_01.jpg,h33_17.jpg,0.6715181
classify,imagenet_oneface,30,h15_01.jpg,h34_02.jpg,0.6529852
classify,imagenet_oneface,30,h16_01.jpg,h18_14.jpg,0.6761985
classify,imagenet_oneface,30,h16_01.jpg,h21_02.jpg,0.6480138
classify,imagenet_oneface,30,h16_01.jpg,h27_07.jpg,0.69142985
classify,imagenet_oneface,30,h16_01.jpg,h30_11.jpg,0.7073707
classify,imagenet_oneface,30,h16_01.jpg,h31_01.jpg,0.819555
classify,imagenet_oneface,30,h16_01.jpg,h33_17.jpg,0.6909996
classify,imagenet_oneface,30,h16_01.jpg,h34_02.jpg,0.636136
classify,imagenet_oneface,30,h18_14.jpg,h21_02.jpg,0.6414001
classify,imagenet_oneface,30,h18_14.jpg,h27_07.jpg,0.6671187
classify,imagenet_oneface,30,h18_14.jpg,h30_11.jpg,0.61309624
classify,imagenet_oneface,30,h18_14.jpg,h31_01.jpg,0.62336177
classify,imagenet_oneface,30,h18_14.jpg,h33_17.jpg,0.7346361
classify,imagenet_oneface,30,h18_14.jpg,h34_02.jpg,0.6399266
classify,imagenet_oneface,30,h21_02.jpg,h27_07.jpg,0.6268189
classify,imagenet_oneface,30,h21_02.jpg,h30_11.jpg,0.73977715
classify,imagenet_oneface,30,h21_02.jpg,h31_01.jpg,0.63528633
classify,imagenet_oneface,30,h21_02.jpg,h33_17.jpg,0.6280921
classify,imagenet_oneface,30,h21_02.jpg,h34_02.jpg,0.5698189
classify,imagenet_oneface,30,h27_07.jpg,h30_11.jpg,0.72681797
classify,imagenet_oneface,30,h27_07.jpg,h31_01.jpg,0.7443531
classify,imagenet_oneface,30,h27_07.jpg,h33_17.jpg,0.6153858
classify,imagenet_oneface,30,h27_07.jpg,h34_02.jpg,0.61127406
classify,imagenet_oneface,30,h30_11.jpg,h31_01.jpg,0.73001087
classify,imagenet_oneface,30,h30_11.jpg,h33_17.jpg,0.58233935
classify,imagenet_oneface,30,h30_11.jpg,h34_02.jpg,0.6039522
classify,imagenet_oneface,30,h31_01.jpg,h33_17.jpg,0.6207321
classify,imagenet_oneface,30,h31_01.jpg,h34_02.jpg,0.57747704
classify,imagenet_oneface,30,h33_17.jpg,h34_02.jpg,0.7130158
