model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r21_02.jpg,r31_01.jpg,0.7165714
classify,imagenet_oneface,15,r21_02.jpg,r33_17.jpg,0.74317753
classify,imagenet_oneface,15,r21_02.jpg,r34_02.jpg,0.71982175
classify,imagenet_oneface,15,r27_07.jpg,r30_11.jpg,0.8267335
classify,imagenet_oneface,15,r27_07.jpg,r31_01.jpg,0.77413243
classify,imagenet_oneface,15,r27_07.jpg,r33_17.jpg,0.71813613
classify,imagenet_oneface,15,r27_07.jpg,r34_02.jpg,0.7851857
classify,imagenet_oneface,15,r30_11.jpg,r31_01.jpg,0.8035303
classify,imagenet_oneface,15,r30_11.jpg,r33_17.jpg,0.75618947
classify,imagenet_oneface,15,r30_11.jpg,r34_02.jpg,0.80903673
classify,imagenet_oneface,15,r31_01.jpg,r33_17.jpg,0.75726223
classify,imagenet_oneface,15,r31_01.jpg,r34_02.jpg,0.77807003
classify,imagenet_oneface,15,r33_17.jpg,r34_02.jpg,0.8230752
