model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,h10_01.jpg,h14_07.jpg,0.7202155
classify,imagenet_oneface,10,h10_01.jpg,h15_01.jpg,0.76329243
classify,imagenet_oneface,10,h10_01.jpg,h16_01.jpg,0.791451
classify,imagenet_oneface,10,h10_01.jpg,h18_14.jpg,0.90033954
classify,imagenet_oneface,10,h10_01.jpg,h21_02.jpg,0.722491
classify,imagenet_oneface,10,h10_01.jpg,h27_07.jpg,0.718031
classify,imagenet_oneface,10,h10_01.jpg,h30_11.jpg,0.6837825
classify,imagenet_oneface,10,h10_01.jpg,h31_01.jpg,0.7340695
classify,imagenet_oneface,10,h10_01.jpg,h33_17.jpg,0.87119687
classify,imagenet_oneface,10,h10_01.jpg,h34_02.jpg,0.7965301
classify,imagenet_oneface,10,h12_20.jpg,h14_07.jpg,0.8766112
classify,imagenet_oneface,10,h12_20.jpg,h15_01.jpg,0.92190224
classify,imagenet_oneface,10,h12_20.jpg,h16_01.jpg,0.9192463
classify,imagenet_oneface,10,h12_20.jpg,h18_14.jpg,0.71638274
classify,imagenet_oneface,10,h12_20.jpg,h21_02.jpg,0.67519194
classify,imagenet_oneface,10,h12_20.jpg,h27_07.jpg,0.73431623
classify,imagenet_oneface,10,h12_20.jpg,h30_11.jpg,0.73794806
classify,imagenet_oneface,10,h12_20.jpg,h31_01.jpg,0.84424794
classify,imagenet_oneface,10,h12_20.jpg,h33_17.jpg,0.720744
classify,imagenet_oneface,10,h12_20.jpg,h34_02.jpg,0.7070182
classify,imagenet_oneface,10,h14_07.jpg,h15_01.jpg,0.90769607
classify,imagenet_oneface,10,h14_07.jpg,h16_01.jpg,0.8922398
classify,imagenet_oneface,10,h14_07.jpg,h18_14.jpg,0.6878377
classify,imagenet_oneface,10,h14_07.jpg,h21_02.jpg,0.73534423
classify,imagenet_oneface,10,h14_07.jpg,h27_07.jpg,0.74027896
classify,imagenet_oneface,10,h14_07.jpg,h30_11.jpg,0.8211605
classify,imagenet_oneface,10,h14_07.jpg,h31_01.jpg,0.8828741
classify,imagenet_oneface,10,h14_07.jpg,h33_17.jpg,0.7027729
classify,imagenet_oneface,10,h14_07.jpg,h34_02.jpg,0.66600895
classify,imagenet_oneface,10,h15_01.jpg,h16_01.jpg,0.9358515
classify,imagenet_oneface,10,h15_01.jpg,h18_14.jpg,0.7172561
classify,imagenet_oneface,10,h15_01.jpg,h21_02.jpg,0.7063456
classify,imagenet_oneface,10,h15_01.jpg,h27_07.jpg,0.75272244
classify,imagenet_oneface,10,h15_01.jpg,h30_11.jpg,0.7723967
classify,imagenet_oneface,10,h15_01.jpg,h31_01.jpg,0.87580854
classify,imagenet_oneface,10,h15_01.jpg,h33_17.jpg,0.7365168
classify,imagenet_oneface,10,h15_01.jpg,h34_02.jpg,0.7312054
classify,imagenet_oneface,10,h16_01.jpg,h18_14.jpg,0.75319
classify,imagenet_oneface,10,h16_01.jpg,h21_02.jpg,0.70481074
classify,imagenet_oneface,10,h16_01.jpg,h27_07.jpg,0.7532702
classify,imagenet_oneface,10,h16_01.jpg,h30_11.jpg,0.7777983
classify,imagenet_oneface,10,h16_01.jpg,h31_01.jpg,0.8744871
classify,imagenet_oneface,10,h16_01.jpg,h33_17.jpg,0.7499461
classify,imagenet_oneface,10,h16_01.jpg,h34_02.jpg,0.73087734
classify,imagenet_oneface,10,h18_14.jpg,h21_02.jpg,0.6962879
classify,imagenet_oneface,10,h18_14.jpg,h27_07.jpg,0.73935086
classify,imagenet_oneface,10,h18_14.jpg,h30_11.jpg,0.68031913
classify,imagenet_oneface,10,h18_14.jpg,h31_01.jpg,0.71715564
classify,imagenet_oneface,10,h18_14.jpg,h33_17.jpg,0.8103855
classify,imagenet_oneface,10,h18_14.jpg,h34_02.jpg,0.7327612
classify,imagenet_oneface,10,h21_02.jpg,h27_07.jpg,0.6768192
classify,imagenet_oneface,10,h21_02.jpg,h30_11.jpg,0.8020533
classify,imagenet_oneface,10,h21_02.jpg,h31_01.jpg,0.7004268
classify,imagenet_oneface,10,h21_02.jpg,h33_17.jpg,0.6693127
classify,imagenet_oneface,10,h21_02.jpg,h34_02.jpg,0.61629504
classify,imagenet_oneface,10,h27_07.jpg,h30_11.jpg,0.7470759
classify,imagenet_oneface,10,h27_07.jpg,h31_01.jpg,0.80321723
classify,imagenet_oneface,10,h27_07.jpg,h33_17.jpg,0.65086
classify,imagenet_oneface,10,h27_07.jpg,h34_02.jpg,0.6342853
classify,imagenet_oneface,10,h30_11.jpg,h31_01.jpg,0.79862905
classify,imagenet_oneface,10,h30_11.jpg,h33_17.jpg,0.62133306
classify,imagenet_oneface,10,h30_11.jpg,h34_02.jpg,0.62016875
classify,imagenet_oneface,10,h31_01.jpg,h33_17.jpg,0.6749202
classify,imagenet_oneface,10,h31_01.jpg,h34_02.jpg,0.65440166
classify,imagenet_oneface,10,h33_17.jpg,h34_02.jpg,0.79501504
