model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,h04_28.jpg,h31_01.jpg,0.7254396
classify,imagenet_objects,5,h04_28.jpg,h33_17.jpg,0.674643
classify,imagenet_objects,5,h04_28.jpg,h34_02.jpg,0.64179456
classify,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.7259345
classify,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.91658336
classify,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.7981108
classify,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.8801501
classify,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.87373644
classify,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.6795675
classify,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.5964199
classify,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.65662044
classify,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.66346467
classify,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.75867754
classify,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.69825035
classify,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.74388427
classify,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.73540527
classify,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.7052925
classify,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.7476979
classify,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.7780631
classify,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.90378475
classify,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.7210682
classify,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.69894874
classify,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.68326783
classify,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.7195674
classify,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.88070124
classify,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.80171734
classify,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.8821904
classify,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.924513
classify,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.923008
classify,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.6956063
classify,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.64904666
classify,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.70723873
classify,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.73343205
classify,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.838486
classify,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.6938742
classify,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.6968669
classify,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.9145424
classify,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.8993974
classify,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.67106456
classify,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.71218705
classify,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.723461
classify,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.82332766
classify,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.88690674
classify,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.67958236
classify,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.65762544
classify,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.9439093
classify,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.70370084
classify,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.6876363
classify,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.73231375
classify,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.77606696
classify,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.8724338
classify,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.71513325
classify,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.7257493
classify,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.7383629
classify,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.6883689
classify,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.7345505
classify,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.7844464
classify,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.87164325
classify,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.7315881
classify,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.7232558
classify,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.69580156
classify,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.7296954
classify,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.6779703
classify,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.7059681
classify,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.80961394
classify,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.73354137
classify,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.6521469
classify,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.7957905
classify,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.6780858
classify,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.6641875
classify,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.6042216
classify,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.7442249
classify,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.7989907
classify,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.6247489
classify,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.61082476
classify,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.8025394
classify,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.61377484
classify,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.6160913
classify,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.6470081
classify,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.63683
classify,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.8033441
