model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.7674273
classify,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.765944
classify,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.76931405
classify,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.79209304
classify,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.8669312
classify,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.7900504
classify,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.70163244
classify,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.84796864
classify,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.8290474
classify,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.8741237
classify,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.8751018
classify,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.7891642
classify,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.8106057
classify,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.7576652
classify,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.8416295
classify,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.8658323
classify,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.75480825
classify,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.67071027
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.825591
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.7828478
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.84866935
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.8899175
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.7817025
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.803961
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.750246
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.8736618
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.85515976
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.9009123
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.8748108
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.88731647
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.841964
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.73284584
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.8397792
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.8390013
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.81767935
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.77511156
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.8331497
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.80638653
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.81792563
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.74524176
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.6528731
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.78966826
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.76111424
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.79956615
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.68998075
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.74540037
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.8804749
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.8773385
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.84450006
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.874737
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.88797206
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.8502424
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.80631524
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.8545349
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.87533873
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.75412965
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.8786244
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.84863186
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.8227624
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.8185479
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.87337357
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.83455986
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.8454972
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.8674448
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.81559426
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.86746067
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.89338845
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.763256
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.79739285
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.7424223
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.833244
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.8219877
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.8761932
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.85268164
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.7931337
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.8430251
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.8358992
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.7831712
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.83377826
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.77538246
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.8119124
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.8814548
