model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,h10_01.jpg,h15_01.jpg,0.87134635
classify,imagenet_oneface,1,h10_01.jpg,h16_01.jpg,0.8833838
classify,imagenet_oneface,1,h10_01.jpg,h18_14.jpg,0.938543
classify,imagenet_oneface,1,h10_01.jpg,h21_02.jpg,0.84774846
classify,imagenet_oneface,1,h10_01.jpg,h27_07.jpg,0.7975542
classify,imagenet_oneface,1,h10_01.jpg,h30_11.jpg,0.82334703
classify,imagenet_oneface,1,h10_01.jpg,h31_01.jpg,0.84769565
classify,imagenet_oneface,1,h10_01.jpg,h33_17.jpg,0.9313678
classify,imagenet_oneface,1,h10_01.jpg,h34_02.jpg,0.8890713
classify,imagenet_oneface,1,h12_20.jpg,h14_07.jpg,0.93360126
classify,imagenet_oneface,1,h12_20.jpg,h15_01.jpg,0.9516699
classify,imagenet_oneface,1,h12_20.jpg,h16_01.jpg,0.95157015
classify,imagenet_oneface,1,h12_20.jpg,h18_14.jpg,0.82438445
classify,imagenet_oneface,1,h12_20.jpg,h21_02.jpg,0.799521
classify,imagenet_oneface,1,h12_20.jpg,h27_07.jpg,0.8071428
classify,imagenet_oneface,1,h12_20.jpg,h30_11.jpg,0.85160404
classify,imagenet_oneface,1,h12_20.jpg,h31_01.jpg,0.9126889
classify,imagenet_oneface,1,h12_20.jpg,h33_17.jpg,0.8302355
classify,imagenet_oneface,1,h12_20.jpg,h34_02.jpg,0.8284339
classify,imagenet_oneface,1,h14_07.jpg,h15_01.jpg,0.95295465
classify,imagenet_oneface,1,h14_07.jpg,h16_01.jpg,0.9406612
classify,imagenet_oneface,1,h14_07.jpg,h18_14.jpg,0.80368894
classify,imagenet_oneface,1,h14_07.jpg,h21_02.jpg,0.84718615
classify,imagenet_oneface,1,h14_07.jpg,h27_07.jpg,0.80222607
classify,imagenet_oneface,1,h14_07.jpg,h30_11.jpg,0.89446896
classify,imagenet_oneface,1,h14_07.jpg,h31_01.jpg,0.92771107
classify,imagenet_oneface,1,h14_07.jpg,h33_17.jpg,0.8081499
classify,imagenet_oneface,1,h14_07.jpg,h34_02.jpg,0.80126834
classify,imagenet_oneface,1,h15_01.jpg,h16_01.jpg,0.9643936
classify,imagenet_oneface,1,h15_01.jpg,h18_14.jpg,0.8237333
classify,imagenet_oneface,1,h15_01.jpg,h21_02.jpg,0.82982385
classify,imagenet_oneface,1,h15_01.jpg,h27_07.jpg,0.8056112
classify,imagenet_oneface,1,h15_01.jpg,h30_11.jpg,0.87337124
classify,imagenet_oneface,1,h15_01.jpg,h31_01.jpg,0.9307174
classify,imagenet_oneface,1,h15_01.jpg,h33_17.jpg,0.82786995
classify,imagenet_oneface,1,h15_01.jpg,h34_02.jpg,0.8464778
classify,imagenet_oneface,1,h16_01.jpg,h18_14.jpg,0.8428234
classify,imagenet_oneface,1,h16_01.jpg,h21_02.jpg,0.83014363
classify,imagenet_oneface,1,h16_01.jpg,h27_07.jpg,0.818637
classify,imagenet_oneface,1,h16_01.jpg,h30_11.jpg,0.8794136
classify,imagenet_oneface,1,h16_01.jpg,h31_01.jpg,0.9279576
classify,imagenet_oneface,1,h16_01.jpg,h33_17.jpg,0.8464135
classify,imagenet_oneface,1,h16_01.jpg,h34_02.jpg,0.84616023
classify,imagenet_oneface,1,h18_14.jpg,h21_02.jpg,0.8238604
classify,imagenet_oneface,1,h18_14.jpg,h27_07.jpg,0.8473058
classify,imagenet_oneface,1,h18_14.jpg,h30_11.jpg,0.8056043
classify,imagenet_oneface,1,h18_14.jpg,h31_01.jpg,0.8387647
classify,imagenet_oneface,1,h18_14.jpg,h33_17.jpg,0.8918013
classify,imagenet_oneface,1,h18_14.jpg,h34_02.jpg,0.8470045
classify,imagenet_oneface,1,h21_02.jpg,h27_07.jpg,0.7747342
classify,imagenet_oneface,1,h21_02.jpg,h30_11.jpg,0.89550513
classify,imagenet_oneface,1,h21_02.jpg,h31_01.jpg,0.82458025
classify,imagenet_oneface,1,h21_02.jpg,h33_17.jpg,0.798115
classify,imagenet_oneface,1,h21_02.jpg,h34_02.jpg,0.7577901
classify,imagenet_oneface,1,h27_07.jpg,h30_11.jpg,0.8270679
classify,imagenet_oneface,1,h27_07.jpg,h31_01.jpg,0.863587
classify,imagenet_oneface,1,h27_07.jpg,h33_17.jpg,0.7375164
classify,imagenet_oneface,1,h27_07.jpg,h34_02.jpg,0.7270993
classify,imagenet_oneface,1,h30_11.jpg,h31_01.jpg,0.886177
classify,imagenet_oneface,1,h30_11.jpg,h33_17.jpg,0.75667745
classify,imagenet_oneface,1,h30_11.jpg,h34_02.jpg,0.73432046
classify,imagenet_oneface,1,h31_01.jpg,h33_17.jpg,0.78804797
classify,imagenet_oneface,1,h31_01.jpg,h34_02.jpg,0.8041615
classify,imagenet_oneface,1,h33_17.jpg,h34_02.jpg,0.88293105
