model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h14_07.jpg,h21_02.jpg,0.6974953
classify,mixed_imagenet_vggface,25,h14_07.jpg,h27_07.jpg,0.7175421
classify,mixed_imagenet_vggface,25,h14_07.jpg,h30_11.jpg,0.78167945
classify,mixed_imagenet_vggface,25,h14_07.jpg,h31_01.jpg,0.86022496
classify,mixed_imagenet_vggface,25,h14_07.jpg,h33_17.jpg,0.6804031
classify,mixed_imagenet_vggface,25,h14_07.jpg,h34_02.jpg,0.63073164
classify,mixed_imagenet_vggface,25,h15_01.jpg,h16_01.jpg,0.9282037
classify,mixed_imagenet_vggface,25,h15_01.jpg,h18_14.jpg,0.643887
classify,mixed_imagenet_vggface,25,h15_01.jpg,h21_02.jpg,0.6833598
classify,mixed_imagenet_vggface,25,h15_01.jpg,h27_07.jpg,0.718075
classify,mixed_imagenet_vggface,25,h15_01.jpg,h30_11.jpg,0.74838865
classify,mixed_imagenet_vggface,25,h15_01.jpg,h31_01.jpg,0.84292424
classify,mixed_imagenet_vggface,25,h15_01.jpg,h33_17.jpg,0.69335884
classify,mixed_imagenet_vggface,25,h15_01.jpg,h34_02.jpg,0.6784684
classify,mixed_imagenet_vggface,25,h16_01.jpg,h18_14.jpg,0.6918443
classify,mixed_imagenet_vggface,25,h16_01.jpg,h21_02.jpg,0.66708726
classify,mixed_imagenet_vggface,25,h16_01.jpg,h27_07.jpg,0.7128617
classify,mixed_imagenet_vggface,25,h16_01.jpg,h30_11.jpg,0.7309696
classify,mixed_imagenet_vggface,25,h16_01.jpg,h31_01.jpg,0.8353688
classify,mixed_imagenet_vggface,25,h16_01.jpg,h33_17.jpg,0.70811737
classify,mixed_imagenet_vggface,25,h16_01.jpg,h34_02.jpg,0.66206
classify,mixed_imagenet_vggface,25,h18_14.jpg,h21_02.jpg,0.66810405
classify,mixed_imagenet_vggface,25,h18_14.jpg,h27_07.jpg,0.68741804
classify,mixed_imagenet_vggface,25,h18_14.jpg,h30_11.jpg,0.6394296
classify,mixed_imagenet_vggface,25,h18_14.jpg,h31_01.jpg,0.64421386
classify,mixed_imagenet_vggface,25,h18_14.jpg,h33_17.jpg,0.7513927
classify,mixed_imagenet_vggface,25,h18_14.jpg,h34_02.jpg,0.6619426
classify,mixed_imagenet_vggface,25,h21_02.jpg,h27_07.jpg,0.6474186
classify,mixed_imagenet_vggface,25,h21_02.jpg,h30_11.jpg,0.75482
classify,mixed_imagenet_vggface,25,h21_02.jpg,h31_01.jpg,0.65482
classify,mixed_imagenet_vggface,25,h21_02.jpg,h33_17.jpg,0.657753
classify,mixed_imagenet_vggface,25,h21_02.jpg,h34_02.jpg,0.5958567
classify,mixed_imagenet_vggface,25,h27_07.jpg,h30_11.jpg,0.74586934
classify,mixed_imagenet_vggface,25,h27_07.jpg,h31_01.jpg,0.76227474
classify,mixed_imagenet_vggface,25,h27_07.jpg,h33_17.jpg,0.6369076
classify,mixed_imagenet_vggface,25,h27_07.jpg,h34_02.jpg,0.63552225
classify,mixed_imagenet_vggface,25,h30_11.jpg,h31_01.jpg,0.7485257
classify,mixed_imagenet_vggface,25,h30_11.jpg,h33_17.jpg,0.60891765
classify,mixed_imagenet_vggface,25,h30_11.jpg,h34_02.jpg,0.6300818
classify,mixed_imagenet_vggface,25,h31_01.jpg,h33_17.jpg,0.6407978
classify,mixed_imagenet_vggface,25,h31_01.jpg,h34_02.jpg,0.60391283
classify,mixed_imagenet_vggface,25,h33_17.jpg,h34_02.jpg,0.73396033
