model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r10_01.jpg,r16_01.jpg,0.8546161
classify,imagenet_oneface,15,r10_01.jpg,r18_14.jpg,0.9159164
classify,imagenet_oneface,15,r10_01.jpg,r21_02.jpg,0.9594437
classify,imagenet_oneface,15,r10_01.jpg,r27_07.jpg,0.885176
classify,imagenet_oneface,15,r10_01.jpg,r30_11.jpg,0.9074469
classify,imagenet_oneface,15,r10_01.jpg,r31_01.jpg,0.7292387
classify,imagenet_oneface,15,r10_01.jpg,r33_17.jpg,0.9334688
classify,imagenet_oneface,15,r10_01.jpg,r34_02.jpg,0.90805954
classify,imagenet_oneface,15,r12_20.jpg,r14_07.jpg,0.9405874
classify,imagenet_oneface,15,r12_20.jpg,r15_01.jpg,0.88600856
classify,imagenet_oneface,15,r12_20.jpg,r16_01.jpg,0.8686064
classify,imagenet_oneface,15,r12_20.jpg,r18_14.jpg,0.87713593
classify,imagenet_oneface,15,r12_20.jpg,r21_02.jpg,0.85788244
classify,imagenet_oneface,15,r12_20.jpg,r27_07.jpg,0.8339729
classify,imagenet_oneface,15,r12_20.jpg,r30_11.jpg,0.8884677
classify,imagenet_oneface,15,r12_20.jpg,r31_01.jpg,0.78662723
classify,imagenet_oneface,15,r12_20.jpg,r33_17.jpg,0.8528029
classify,imagenet_oneface,15,r12_20.jpg,r34_02.jpg,0.863815
classify,imagenet_oneface,15,r14_07.jpg,r15_01.jpg,0.87566096
classify,imagenet_oneface,15,r14_07.jpg,r16_01.jpg,0.8420144
classify,imagenet_oneface,15,r14_07.jpg,r18_14.jpg,0.8334189
classify,imagenet_oneface,15,r14_07.jpg,r21_02.jpg,0.8284731
classify,imagenet_oneface,15,r14_07.jpg,r27_07.jpg,0.77170014
classify,imagenet_oneface,15,r14_07.jpg,r30_11.jpg,0.85491216
classify,imagenet_oneface,15,r14_07.jpg,r31_01.jpg,0.8215618
classify,imagenet_oneface,15,r14_07.jpg,r33_17.jpg,0.80669206
classify,imagenet_oneface,15,r14_07.jpg,r34_02.jpg,0.83344036
classify,imagenet_oneface,15,r15_01.jpg,r16_01.jpg,0.88958734
classify,imagenet_oneface,15,r15_01.jpg,r18_14.jpg,0.9317463
classify,imagenet_oneface,15,r15_01.jpg,r21_02.jpg,0.9174035
classify,imagenet_oneface,15,r15_01.jpg,r27_07.jpg,0.84448695
classify,imagenet_oneface,15,r15_01.jpg,r30_11.jpg,0.89960253
classify,imagenet_oneface,15,r15_01.jpg,r31_01.jpg,0.8412078
classify,imagenet_oneface,15,r15_01.jpg,r33_17.jpg,0.8769087
classify,imagenet_oneface,15,r15_01.jpg,r34_02.jpg,0.8867724
classify,imagenet_oneface,15,r16_01.jpg,r18_14.jpg,0.9041865
classify,imagenet_oneface,15,r16_01.jpg,r21_02.jpg,0.87567925
classify,imagenet_oneface,15,r16_01.jpg,r27_07.jpg,0.91039455
classify,imagenet_oneface,15,r16_01.jpg,r30_11.jpg,0.9135704
classify,imagenet_oneface,15,r16_01.jpg,r31_01.jpg,0.75366414
classify,imagenet_oneface,15,r16_01.jpg,r33_17.jpg,0.9069112
classify,imagenet_oneface,15,r16_01.jpg,r34_02.jpg,0.88411015
classify,imagenet_oneface,15,r18_14.jpg,r21_02.jpg,0.911544
classify,imagenet_oneface,15,r18_14.jpg,r27_07.jpg,0.88154036
classify,imagenet_oneface,15,r18_14.jpg,r30_11.jpg,0.9270815
classify,imagenet_oneface,15,r18_14.jpg,r31_01.jpg,0.8144791
classify,imagenet_oneface,15,r18_14.jpg,r33_17.jpg,0.94244945
classify,imagenet_oneface,15,r18_14.jpg,r34_02.jpg,0.91094553
classify,imagenet_oneface,15,r21_02.jpg,r27_07.jpg,0.8977252
classify,imagenet_oneface,15,r21_02.jpg,r30_11.jpg,0.911196
classify,imagenet_oneface,15,r21_02.jpg,r31_01.jpg,0.72016466
classify,imagenet_oneface,15,r21_02.jpg,r33_17.jpg,0.9264474
classify,imagenet_oneface,15,r21_02.jpg,r34_02.jpg,0.9143585
classify,imagenet_oneface,15,r27_07.jpg,r30_11.jpg,0.90332925
classify,imagenet_oneface,15,r27_07.jpg,r31_01.jpg,0.64305264
classify,imagenet_oneface,15,r27_07.jpg,r33_17.jpg,0.9051015
classify,imagenet_oneface,15,r27_07.jpg,r34_02.jpg,0.8501069
classify,imagenet_oneface,15,r30_11.jpg,r31_01.jpg,0.7632051
classify,imagenet_oneface,15,r30_11.jpg,r33_17.jpg,0.9034014
classify,imagenet_oneface,15,r30_11.jpg,r34_02.jpg,0.89141476
classify,imagenet_oneface,15,r31_01.jpg,r33_17.jpg,0.73808926
classify,imagenet_oneface,15,r31_01.jpg,r34_02.jpg,0.7907105
classify,imagenet_oneface,15,r33_17.jpg,r34_02.jpg,0.93503386
