model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r04_28.jpg,r31_01.jpg,0.66221094
classify,mixed_imagenet_vggface,15,r04_28.jpg,r33_17.jpg,0.67676044
classify,mixed_imagenet_vggface,15,r04_28.jpg,r34_02.jpg,0.6936658
classify,mixed_imagenet_vggface,15,r07_01.jpg,r10_01.jpg,0.76930237
classify,mixed_imagenet_vggface,15,r07_01.jpg,r12_20.jpg,0.7406042
classify,mixed_imagenet_vggface,15,r07_01.jpg,r14_07.jpg,0.6735483
classify,mixed_imagenet_vggface,15,r07_01.jpg,r15_01.jpg,0.786245
classify,mixed_imagenet_vggface,15,r07_01.jpg,r16_01.jpg,0.77412343
classify,mixed_imagenet_vggface,15,r07_01.jpg,r18_14.jpg,0.7912163
classify,mixed_imagenet_vggface,15,r07_01.jpg,r21_02.jpg,0.77488035
classify,mixed_imagenet_vggface,15,r07_01.jpg,r27_07.jpg,0.7353566
classify,mixed_imagenet_vggface,15,r07_01.jpg,r30_11.jpg,0.7512571
classify,mixed_imagenet_vggface,15,r07_01.jpg,r31_01.jpg,0.70971066
classify,mixed_imagenet_vggface,15,r07_01.jpg,r33_17.jpg,0.76098114
classify,mixed_imagenet_vggface,15,r07_01.jpg,r34_02.jpg,0.7884607
classify,mixed_imagenet_vggface,15,r10_01.jpg,r12_20.jpg,0.6742024
classify,mixed_imagenet_vggface,15,r10_01.jpg,r14_07.jpg,0.6234266
classify,mixed_imagenet_vggface,15,r10_01.jpg,r15_01.jpg,0.74312466
classify,mixed_imagenet_vggface,15,r10_01.jpg,r16_01.jpg,0.69394326
classify,mixed_imagenet_vggface,15,r10_01.jpg,r18_14.jpg,0.74931777
classify,mixed_imagenet_vggface,15,r10_01.jpg,r21_02.jpg,0.8001248
classify,mixed_imagenet_vggface,15,r10_01.jpg,r27_07.jpg,0.68880075
classify,mixed_imagenet_vggface,15,r10_01.jpg,r30_11.jpg,0.723154
classify,mixed_imagenet_vggface,15,r10_01.jpg,r31_01.jpg,0.6901157
classify,mixed_imagenet_vggface,15,r10_01.jpg,r33_17.jpg,0.77445346
classify,mixed_imagenet_vggface,15,r10_01.jpg,r34_02.jpg,0.76089346
classify,mixed_imagenet_vggface,15,r12_20.jpg,r14_07.jpg,0.86064804
classify,mixed_imagenet_vggface,15,r12_20.jpg,r15_01.jpg,0.8056969
classify,mixed_imagenet_vggface,15,r12_20.jpg,r16_01.jpg,0.8377591
classify,mixed_imagenet_vggface,15,r12_20.jpg,r18_14.jpg,0.77039754
classify,mixed_imagenet_vggface,15,r12_20.jpg,r21_02.jpg,0.66186595
classify,mixed_imagenet_vggface,15,r12_20.jpg,r27_07.jpg,0.79063094
classify,mixed_imagenet_vggface,15,r12_20.jpg,r30_11.jpg,0.7711633
classify,mixed_imagenet_vggface,15,r12_20.jpg,r31_01.jpg,0.76341254
classify,mixed_imagenet_vggface,15,r12_20.jpg,r33_17.jpg,0.7238151
classify,mixed_imagenet_vggface,15,r12_20.jpg,r34_02.jpg,0.7637523
classify,mixed_imagenet_vggface,15,r14_07.jpg,r15_01.jpg,0.7566483
classify,mixed_imagenet_vggface,15,r14_07.jpg,r16_01.jpg,0.7744932
classify,mixed_imagenet_vggface,15,r14_07.jpg,r18_14.jpg,0.69922537
classify,mixed_imagenet_vggface,15,r14_07.jpg,r21_02.jpg,0.60895455
classify,mixed_imagenet_vggface,15,r14_07.jpg,r27_07.jpg,0.73614734
classify,mixed_imagenet_vggface,15,r14_07.jpg,r30_11.jpg,0.7104381
classify,mixed_imagenet_vggface,15,r14_07.jpg,r31_01.jpg,0.7426084
classify,mixed_imagenet_vggface,15,r14_07.jpg,r33_17.jpg,0.6643751
classify,mixed_imagenet_vggface,15,r14_07.jpg,r34_02.jpg,0.7021188
classify,mixed_imagenet_vggface,15,r15_01.jpg,r16_01.jpg,0.81257313
classify,mixed_imagenet_vggface,15,r15_01.jpg,r18_14.jpg,0.8042655
classify,mixed_imagenet_vggface,15,r15_01.jpg,r21_02.jpg,0.7740986
classify,mixed_imagenet_vggface,15,r15_01.jpg,r27_07.jpg,0.7911249
classify,mixed_imagenet_vggface,15,r15_01.jpg,r30_11.jpg,0.81600696
classify,mixed_imagenet_vggface,15,r15_01.jpg,r31_01.jpg,0.7756295
classify,mixed_imagenet_vggface,15,r15_01.jpg,r33_17.jpg,0.7517568
classify,mixed_imagenet_vggface,15,r15_01.jpg,r34_02.jpg,0.77943945
classify,mixed_imagenet_vggface,15,r16_01.jpg,r18_14.jpg,0.80573237
classify,mixed_imagenet_vggface,15,r16_01.jpg,r21_02.jpg,0.6835068
classify,mixed_imagenet_vggface,15,r16_01.jpg,r27_07.jpg,0.80512166
classify,mixed_imagenet_vggface,15,r16_01.jpg,r30_11.jpg,0.76934457
classify,mixed_imagenet_vggface,15,r16_01.jpg,r31_01.jpg,0.7595427
classify,mixed_imagenet_vggface,15,r16_01.jpg,r33_17.jpg,0.7750771
classify,mixed_imagenet_vggface,15,r16_01.jpg,r34_02.jpg,0.8008168
classify,mixed_imagenet_vggface,15,r18_14.jpg,r21_02.jpg,0.74401355
classify,mixed_imagenet_vggface,15,r18_14.jpg,r27_07.jpg,0.7805775
classify,mixed_imagenet_vggface,15,r18_14.jpg,r30_11.jpg,0.7801982
classify,mixed_imagenet_vggface,15,r18_14.jpg,r31_01.jpg,0.75054264
classify,mixed_imagenet_vggface,15,r18_14.jpg,r33_17.jpg,0.80349994
classify,mixed_imagenet_vggface,15,r18_14.jpg,r34_02.jpg,0.79119414
classify,mixed_imagenet_vggface,15,r21_02.jpg,r27_07.jpg,0.6903714
classify,mixed_imagenet_vggface,15,r21_02.jpg,r30_11.jpg,0.7320238
classify,mixed_imagenet_vggface,15,r21_02.jpg,r31_01.jpg,0.68222296
classify,mixed_imagenet_vggface,15,r21_02.jpg,r33_17.jpg,0.74208134
classify,mixed_imagenet_vggface,15,r21_02.jpg,r34_02.jpg,0.7276285
classify,mixed_imagenet_vggface,15,r27_07.jpg,r30_11.jpg,0.7979169
classify,mixed_imagenet_vggface,15,r27_07.jpg,r31_01.jpg,0.77160907
classify,mixed_imagenet_vggface,15,r27_07.jpg,r33_17.jpg,0.71934485
classify,mixed_imagenet_vggface,15,r27_07.jpg,r34_02.jpg,0.7638718
classify,mixed_imagenet_vggface,15,r30_11.jpg,r31_01.jpg,0.7589701
classify,mixed_imagenet_vggface,15,r30_11.jpg,r33_17.jpg,0.7198904
classify,mixed_imagenet_vggface,15,r30_11.jpg,r34_02.jpg,0.74648595
classify,mixed_imagenet_vggface,15,r31_01.jpg,r33_17.jpg,0.73523873
classify,mixed_imagenet_vggface,15,r31_01.jpg,r34_02.jpg,0.731658
classify,mixed_imagenet_vggface,15,r33_17.jpg,r34_02.jpg,0.7857768
