model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.98457444
ae,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.9946265
ae,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.9843579
ae,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.98544645
ae,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.9801855
ae,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.9936414
ae,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.99102885
ae,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.9972422
ae,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.99239224
ae,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.9958183
ae,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.9918882
ae,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.9725623
ae,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.99049234
ae,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.9918524
ae,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.98985213
ae,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.98267007
ae,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.98904085
ae,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.98901814
ae,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.9943148
ae,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.9896903
ae,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.96781087
ae,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.98810923
ae,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.9892211
ae,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.99090165
ae,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.9782112
ae,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.9851727
ae,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.99187213
ae,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.9922981
ae,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.98822147
ae,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.99348325
ae,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.99434185
ae,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.9895972
ae,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.99079996
ae,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.99402213
ae,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.9971444
ae,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.9729916
ae,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.9919848
ae,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.994508
ae,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.9928735
ae,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.98570025
ae,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.989476
ae,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.980208
ae,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.99117965
ae,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.99567646
ae,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.9930876
ae,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.98918533
ae,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.9899017
ae,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.979581
ae,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.98114425
ae,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.9759958
ae,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.98889285
ae,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.98616564
ae,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.99423856
ae,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.9932954
ae,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.98901
ae,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.99288833
ae,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.9938761
ae,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.9862049
ae,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.9881883
ae,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.9847329
ae,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.987104
ae,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.9955755
