model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,r02_06.jpg,r21_02.jpg,0.6685919
classify,mixed_imagenet_vggface,20,r02_06.jpg,r27_07.jpg,0.78434694
classify,mixed_imagenet_vggface,20,r02_06.jpg,r30_11.jpg,0.7489575
classify,mixed_imagenet_vggface,20,r02_06.jpg,r31_01.jpg,0.7649364
classify,mixed_imagenet_vggface,20,r02_06.jpg,r33_17.jpg,0.70105064
classify,mixed_imagenet_vggface,20,r02_06.jpg,r34_02.jpg,0.77473444
classify,mixed_imagenet_vggface,20,r03_01.jpg,r04_28.jpg,0.7081366
classify,mixed_imagenet_vggface,20,r03_01.jpg,r07_01.jpg,0.75749135
classify,mixed_imagenet_vggface,20,r03_01.jpg,r10_01.jpg,0.73326176
classify,mixed_imagenet_vggface,20,r03_01.jpg,r12_20.jpg,0.85332257
classify,mixed_imagenet_vggface,20,r03_01.jpg,r14_07.jpg,0.79301625
classify,mixed_imagenet_vggface,20,r03_01.jpg,r15_01.jpg,0.83453757
classify,mixed_imagenet_vggface,20,r03_01.jpg,r16_01.jpg,0.8593665
classify,mixed_imagenet_vggface,20,r03_01.jpg,r18_14.jpg,0.8146454
classify,mixed_imagenet_vggface,20,r03_01.jpg,r21_02.jpg,0.7029145
classify,mixed_imagenet_vggface,20,r03_01.jpg,r27_07.jpg,0.8144373
classify,mixed_imagenet_vggface,20,r03_01.jpg,r30_11.jpg,0.8233451
classify,mixed_imagenet_vggface,20,r03_01.jpg,r31_01.jpg,0.77504426
classify,mixed_imagenet_vggface,20,r03_01.jpg,r33_17.jpg,0.7557687
classify,mixed_imagenet_vggface,20,r03_01.jpg,r34_02.jpg,0.81887466
classify,mixed_imagenet_vggface,20,r04_28.jpg,r07_01.jpg,0.7601649
classify,mixed_imagenet_vggface,20,r04_28.jpg,r10_01.jpg,0.7384774
classify,mixed_imagenet_vggface,20,r04_28.jpg,r12_20.jpg,0.706109
classify,mixed_imagenet_vggface,20,r04_28.jpg,r14_07.jpg,0.6818663
classify,mixed_imagenet_vggface,20,r04_28.jpg,r15_01.jpg,0.7384049
classify,mixed_imagenet_vggface,20,r04_28.jpg,r16_01.jpg,0.7088559
classify,mixed_imagenet_vggface,20,r04_28.jpg,r18_14.jpg,0.7635647
classify,mixed_imagenet_vggface,20,r04_28.jpg,r21_02.jpg,0.7624515
classify,mixed_imagenet_vggface,20,r04_28.jpg,r27_07.jpg,0.71093243
classify,mixed_imagenet_vggface,20,r04_28.jpg,r30_11.jpg,0.72482693
classify,mixed_imagenet_vggface,20,r04_28.jpg,r31_01.jpg,0.7346651
classify,mixed_imagenet_vggface,20,r04_28.jpg,r33_17.jpg,0.72348416
classify,mixed_imagenet_vggface,20,r04_28.jpg,r34_02.jpg,0.74078804
classify,mixed_imagenet_vggface,20,r07_01.jpg,r10_01.jpg,0.80682874
classify,mixed_imagenet_vggface,20,r07_01.jpg,r12_20.jpg,0.7663086
classify,mixed_imagenet_vggface,20,r07_01.jpg,r14_07.jpg,0.71190244
classify,mixed_imagenet_vggface,20,r07_01.jpg,r15_01.jpg,0.8008145
classify,mixed_imagenet_vggface,20,r07_01.jpg,r16_01.jpg,0.7921288
classify,mixed_imagenet_vggface,20,r07_01.jpg,r18_14.jpg,0.83629495
classify,mixed_imagenet_vggface,20,r07_01.jpg,r21_02.jpg,0.8181584
classify,mixed_imagenet_vggface,20,r07_01.jpg,r27_07.jpg,0.7611878
classify,mixed_imagenet_vggface,20,r07_01.jpg,r30_11.jpg,0.7997184
classify,mixed_imagenet_vggface,20,r07_01.jpg,r31_01.jpg,0.7536626
classify,mixed_imagenet_vggface,20,r07_01.jpg,r33_17.jpg,0.7913496
classify,mixed_imagenet_vggface,20,r07_01.jpg,r34_02.jpg,0.81529206
classify,mixed_imagenet_vggface,20,r10_01.jpg,r12_20.jpg,0.72014976
classify,mixed_imagenet_vggface,20,r10_01.jpg,r14_07.jpg,0.6710884
classify,mixed_imagenet_vggface,20,r10_01.jpg,r15_01.jpg,0.78691125
classify,mixed_imagenet_vggface,20,r10_01.jpg,r16_01.jpg,0.7341299
classify,mixed_imagenet_vggface,20,r10_01.jpg,r18_14.jpg,0.8108079
classify,mixed_imagenet_vggface,20,r10_01.jpg,r21_02.jpg,0.8381694
classify,mixed_imagenet_vggface,20,r10_01.jpg,r27_07.jpg,0.73871946
classify,mixed_imagenet_vggface,20,r10_01.jpg,r30_11.jpg,0.777403
classify,mixed_imagenet_vggface,20,r10_01.jpg,r31_01.jpg,0.7338719
classify,mixed_imagenet_vggface,20,r10_01.jpg,r33_17.jpg,0.8147902
classify,mixed_imagenet_vggface,20,r10_01.jpg,r34_02.jpg,0.8019335
classify,mixed_imagenet_vggface,20,r12_20.jpg,r14_07.jpg,0.8599877
classify,mixed_imagenet_vggface,20,r12_20.jpg,r15_01.jpg,0.82080203
classify,mixed_imagenet_vggface,20,r12_20.jpg,r16_01.jpg,0.86857516
classify,mixed_imagenet_vggface,20,r12_20.jpg,r18_14.jpg,0.79700243
classify,mixed_imagenet_vggface,20,r12_20.jpg,r21_02.jpg,0.6917552
classify,mixed_imagenet_vggface,20,r12_20.jpg,r27_07.jpg,0.82298785
classify,mixed_imagenet_vggface,20,r12_20.jpg,r30_11.jpg,0.81895024
classify,mixed_imagenet_vggface,20,r12_20.jpg,r31_01.jpg,0.80664283
classify,mixed_imagenet_vggface,20,r12_20.jpg,r33_17.jpg,0.7556551
classify,mixed_imagenet_vggface,20,r12_20.jpg,r34_02.jpg,0.8043459
classify,mixed_imagenet_vggface,20,r14_07.jpg,r15_01.jpg,0.7541916
classify,mixed_imagenet_vggface,20,r14_07.jpg,r16_01.jpg,0.7790938
classify,mixed_imagenet_vggface,20,r14_07.jpg,r18_14.jpg,0.72817713
classify,mixed_imagenet_vggface,20,r14_07.jpg,r21_02.jpg,0.65092677
classify,mixed_imagenet_vggface,20,r14_07.jpg,r27_07.jpg,0.74837023
classify,mixed_imagenet_vggface,20,r14_07.jpg,r30_11.jpg,0.74506253
classify,mixed_imagenet_vggface,20,r14_07.jpg,r31_01.jpg,0.77096903
classify,mixed_imagenet_vggface,20,r14_07.jpg,r33_17.jpg,0.69717216
classify,mixed_imagenet_vggface,20,r14_07.jpg,r34_02.jpg,0.73720884
classify,mixed_imagenet_vggface,20,r15_01.jpg,r16_01.jpg,0.8424754
classify,mixed_imagenet_vggface,20,r15_01.jpg,r18_14.jpg,0.84706634
classify,mixed_imagenet_vggface,20,r15_01.jpg,r21_02.jpg,0.77628875
classify,mixed_imagenet_vggface,20,r15_01.jpg,r27_07.jpg,0.83697116
classify,mixed_imagenet_vggface,20,r15_01.jpg,r30_11.jpg,0.86054343
classify,mixed_imagenet_vggface,20,r15_01.jpg,r31_01.jpg,0.80441767
classify,mixed_imagenet_vggface,20,r15_01.jpg,r33_17.jpg,0.7890426
classify,mixed_imagenet_vggface,20,r15_01.jpg,r34_02.jpg,0.8338576
classify,mixed_imagenet_vggface,20,r16_01.jpg,r18_14.jpg,0.8243421
classify,mixed_imagenet_vggface,20,r16_01.jpg,r21_02.jpg,0.6941071
classify,mixed_imagenet_vggface,20,r16_01.jpg,r27_07.jpg,0.84301054
classify,mixed_imagenet_vggface,20,r16_01.jpg,r30_11.jpg,0.8254092
classify,mixed_imagenet_vggface,20,r16_01.jpg,r31_01.jpg,0.7858083
classify,mixed_imagenet_vggface,20,r16_01.jpg,r33_17.jpg,0.77632064
classify,mixed_imagenet_vggface,20,r16_01.jpg,r34_02.jpg,0.8297629
classify,mixed_imagenet_vggface,20,r18_14.jpg,r21_02.jpg,0.78684765
classify,mixed_imagenet_vggface,20,r18_14.jpg,r27_07.jpg,0.8072834
classify,mixed_imagenet_vggface,20,r18_14.jpg,r30_11.jpg,0.84092593
classify,mixed_imagenet_vggface,20,r18_14.jpg,r31_01.jpg,0.78703946
classify,mixed_imagenet_vggface,20,r18_14.jpg,r33_17.jpg,0.83745235
classify,mixed_imagenet_vggface,20,r18_14.jpg,r34_02.jpg,0.8563813
classify,mixed_imagenet_vggface,20,r21_02.jpg,r27_07.jpg,0.70994025
classify,mixed_imagenet_vggface,20,r21_02.jpg,r30_11.jpg,0.7754074
classify,mixed_imagenet_vggface,20,r21_02.jpg,r31_01.jpg,0.7190707
classify,mixed_imagenet_vggface,20,r21_02.jpg,r33_17.jpg,0.7812298
classify,mixed_imagenet_vggface,20,r21_02.jpg,r34_02.jpg,0.7662159
classify,mixed_imagenet_vggface,20,r27_07.jpg,r30_11.jpg,0.8407407
classify,mixed_imagenet_vggface,20,r27_07.jpg,r31_01.jpg,0.814531
classify,mixed_imagenet_vggface,20,r27_07.jpg,r33_17.jpg,0.7580841
classify,mixed_imagenet_vggface,20,r27_07.jpg,r34_02.jpg,0.81174225
classify,mixed_imagenet_vggface,20,r30_11.jpg,r31_01.jpg,0.813664
classify,mixed_imagenet_vggface,20,r30_11.jpg,r33_17.jpg,0.7754576
classify,mixed_imagenet_vggface,20,r30_11.jpg,r34_02.jpg,0.81662947
classify,mixed_imagenet_vggface,20,r31_01.jpg,r33_17.jpg,0.76506454
classify,mixed_imagenet_vggface,20,r31_01.jpg,r34_02.jpg,0.79907936
classify,mixed_imagenet_vggface,20,r33_17.jpg,r34_02.jpg,0.8282524
