model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r03_01.jpg,r31_01.jpg,0.974101
classify,mixed_imagenet_vggface,0,r03_01.jpg,r33_17.jpg,0.95314986
classify,mixed_imagenet_vggface,0,r03_01.jpg,r34_02.jpg,0.9644289
classify,mixed_imagenet_vggface,0,r04_28.jpg,r07_01.jpg,0.9672312
classify,mixed_imagenet_vggface,0,r04_28.jpg,r10_01.jpg,0.9621112
classify,mixed_imagenet_vggface,0,r04_28.jpg,r12_20.jpg,0.9607062
classify,mixed_imagenet_vggface,0,r04_28.jpg,r14_07.jpg,0.95416415
classify,mixed_imagenet_vggface,0,r04_28.jpg,r15_01.jpg,0.9684441
classify,mixed_imagenet_vggface,0,r04_28.jpg,r16_01.jpg,0.96215785
classify,mixed_imagenet_vggface,0,r04_28.jpg,r18_14.jpg,0.9658705
classify,mixed_imagenet_vggface,0,r04_28.jpg,r21_02.jpg,0.9594079
classify,mixed_imagenet_vggface,0,r04_28.jpg,r27_07.jpg,0.96737033
classify,mixed_imagenet_vggface,0,r04_28.jpg,r30_11.jpg,0.9662869
classify,mixed_imagenet_vggface,0,r04_28.jpg,r31_01.jpg,0.9658163
classify,mixed_imagenet_vggface,0,r04_28.jpg,r33_17.jpg,0.9580051
classify,mixed_imagenet_vggface,0,r04_28.jpg,r34_02.jpg,0.96826154
classify,mixed_imagenet_vggface,0,r07_01.jpg,r10_01.jpg,0.9809292
classify,mixed_imagenet_vggface,0,r07_01.jpg,r12_20.jpg,0.96139604
classify,mixed_imagenet_vggface,0,r07_01.jpg,r14_07.jpg,0.94439834
classify,mixed_imagenet_vggface,0,r07_01.jpg,r15_01.jpg,0.9749802
classify,mixed_imagenet_vggface,0,r07_01.jpg,r16_01.jpg,0.9603335
classify,mixed_imagenet_vggface,0,r07_01.jpg,r18_14.jpg,0.9652845
classify,mixed_imagenet_vggface,0,r07_01.jpg,r21_02.jpg,0.98057336
classify,mixed_imagenet_vggface,0,r07_01.jpg,r27_07.jpg,0.9619259
classify,mixed_imagenet_vggface,0,r07_01.jpg,r30_11.jpg,0.96039665
classify,mixed_imagenet_vggface,0,r07_01.jpg,r31_01.jpg,0.9567087
classify,mixed_imagenet_vggface,0,r07_01.jpg,r33_17.jpg,0.974103
classify,mixed_imagenet_vggface,0,r07_01.jpg,r34_02.jpg,0.9773529
classify,mixed_imagenet_vggface,0,r10_01.jpg,r12_20.jpg,0.9629748
classify,mixed_imagenet_vggface,0,r10_01.jpg,r14_07.jpg,0.94328856
classify,mixed_imagenet_vggface,0,r10_01.jpg,r15_01.jpg,0.9782974
classify,mixed_imagenet_vggface,0,r10_01.jpg,r16_01.jpg,0.9604466
classify,mixed_imagenet_vggface,0,r10_01.jpg,r18_14.jpg,0.9689661
classify,mixed_imagenet_vggface,0,r10_01.jpg,r21_02.jpg,0.9831967
classify,mixed_imagenet_vggface,0,r10_01.jpg,r27_07.jpg,0.9635241
classify,mixed_imagenet_vggface,0,r10_01.jpg,r30_11.jpg,0.9671216
classify,mixed_imagenet_vggface,0,r10_01.jpg,r31_01.jpg,0.9620135
classify,mixed_imagenet_vggface,0,r10_01.jpg,r33_17.jpg,0.9796065
classify,mixed_imagenet_vggface,0,r10_01.jpg,r34_02.jpg,0.97890204
classify,mixed_imagenet_vggface,0,r12_20.jpg,r14_07.jpg,0.9834173
classify,mixed_imagenet_vggface,0,r12_20.jpg,r15_01.jpg,0.98246676
classify,mixed_imagenet_vggface,0,r12_20.jpg,r16_01.jpg,0.98028505
classify,mixed_imagenet_vggface,0,r12_20.jpg,r18_14.jpg,0.9753791
classify,mixed_imagenet_vggface,0,r12_20.jpg,r21_02.jpg,0.95232654
classify,mixed_imagenet_vggface,0,r12_20.jpg,r27_07.jpg,0.9727113
classify,mixed_imagenet_vggface,0,r12_20.jpg,r30_11.jpg,0.97645694
classify,mixed_imagenet_vggface,0,r12_20.jpg,r31_01.jpg,0.9745262
classify,mixed_imagenet_vggface,0,r12_20.jpg,r33_17.jpg,0.962957
classify,mixed_imagenet_vggface,0,r12_20.jpg,r34_02.jpg,0.97700953
classify,mixed_imagenet_vggface,0,r14_07.jpg,r15_01.jpg,0.96547866
classify,mixed_imagenet_vggface,0,r14_07.jpg,r16_01.jpg,0.9660409
classify,mixed_imagenet_vggface,0,r14_07.jpg,r18_14.jpg,0.9542791
classify,mixed_imagenet_vggface,0,r14_07.jpg,r21_02.jpg,0.93199766
classify,mixed_imagenet_vggface,0,r14_07.jpg,r27_07.jpg,0.9622569
classify,mixed_imagenet_vggface,0,r14_07.jpg,r30_11.jpg,0.95689535
classify,mixed_imagenet_vggface,0,r14_07.jpg,r31_01.jpg,0.9646797
classify,mixed_imagenet_vggface,0,r14_07.jpg,r33_17.jpg,0.9437888
classify,mixed_imagenet_vggface,0,r14_07.jpg,r34_02.jpg,0.9634407
classify,mixed_imagenet_vggface,0,r15_01.jpg,r16_01.jpg,0.9775035
classify,mixed_imagenet_vggface,0,r15_01.jpg,r18_14.jpg,0.9795672
classify,mixed_imagenet_vggface,0,r15_01.jpg,r21_02.jpg,0.9730471
classify,mixed_imagenet_vggface,0,r15_01.jpg,r27_07.jpg,0.9761651
classify,mixed_imagenet_vggface,0,r15_01.jpg,r30_11.jpg,0.98126644
classify,mixed_imagenet_vggface,0,r15_01.jpg,r31_01.jpg,0.97706705
classify,mixed_imagenet_vggface,0,r15_01.jpg,r33_17.jpg,0.9756602
classify,mixed_imagenet_vggface,0,r15_01.jpg,r34_02.jpg,0.98255366
classify,mixed_imagenet_vggface,0,r16_01.jpg,r18_14.jpg,0.9857765
classify,mixed_imagenet_vggface,0,r16_01.jpg,r21_02.jpg,0.94750327
classify,mixed_imagenet_vggface,0,r16_01.jpg,r27_07.jpg,0.97479004
classify,mixed_imagenet_vggface,0,r16_01.jpg,r30_11.jpg,0.98221415
classify,mixed_imagenet_vggface,0,r16_01.jpg,r31_01.jpg,0.98023254
classify,mixed_imagenet_vggface,0,r16_01.jpg,r33_17.jpg,0.9657272
classify,mixed_imagenet_vggface,0,r16_01.jpg,r34_02.jpg,0.96997917
classify,mixed_imagenet_vggface,0,r18_14.jpg,r21_02.jpg,0.95947593
classify,mixed_imagenet_vggface,0,r18_14.jpg,r27_07.jpg,0.9686127
classify,mixed_imagenet_vggface,0,r18_14.jpg,r30_11.jpg,0.9880843
classify,mixed_imagenet_vggface,0,r18_14.jpg,r31_01.jpg,0.9797243
classify,mixed_imagenet_vggface,0,r18_14.jpg,r33_17.jpg,0.9682709
classify,mixed_imagenet_vggface,0,r18_14.jpg,r34_02.jpg,0.9712155
classify,mixed_imagenet_vggface,0,r21_02.jpg,r27_07.jpg,0.9488954
classify,mixed_imagenet_vggface,0,r21_02.jpg,r30_11.jpg,0.9553163
classify,mixed_imagenet_vggface,0,r21_02.jpg,r31_01.jpg,0.95079875
classify,mixed_imagenet_vggface,0,r21_02.jpg,r33_17.jpg,0.97081417
classify,mixed_imagenet_vggface,0,r21_02.jpg,r34_02.jpg,0.9678812
classify,mixed_imagenet_vggface,0,r27_07.jpg,r30_11.jpg,0.97415227
classify,mixed_imagenet_vggface,0,r27_07.jpg,r31_01.jpg,0.97674245
classify,mixed_imagenet_vggface,0,r27_07.jpg,r33_17.jpg,0.96848196
classify,mixed_imagenet_vggface,0,r27_07.jpg,r34_02.jpg,0.9771409
classify,mixed_imagenet_vggface,0,r30_11.jpg,r31_01.jpg,0.9834067
classify,mixed_imagenet_vggface,0,r30_11.jpg,r33_17.jpg,0.9634231
classify,mixed_imagenet_vggface,0,r30_11.jpg,r34_02.jpg,0.9701491
classify,mixed_imagenet_vggface,0,r31_01.jpg,r33_17.jpg,0.9656794
classify,mixed_imagenet_vggface,0,r31_01.jpg,r34_02.jpg,0.9690056
classify,mixed_imagenet_vggface,0,r33_17.jpg,r34_02.jpg,0.9799734
