model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.9685849
ae,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.9567371
ae,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.9592539
ae,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.9611331
ae,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.9626148
ae,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.9606699
ae,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.96346307
ae,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.9714573
ae,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.9490329
ae,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.94073635
ae,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.96579087
ae,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.95324904
ae,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.9636647
ae,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.9712336
ae,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.95460683
ae,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.9555201
ae,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.94594693
ae,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.9692769
ae,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.97089505
ae,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.9479411
ae,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.9392834
ae,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.96982795
ae,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.95084
ae,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.96515065
ae,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.9785548
ae,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.9563104
ae,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.9630258
ae,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.9511952
ae,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.9758266
ae,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.9719075
ae,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.98618835
ae,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.97465175
ae,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.9869587
ae,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.97705853
ae,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.93486965
ae,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.9732899
ae,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.9741907
ae,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.9727492
ae,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.9590098
ae,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.96937925
ae,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.9652102
ae,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.97896874
ae,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.9697546
ae,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.9267908
ae,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.9640231
ae,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.964327
ae,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.97153556
ae,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.951172
ae,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.9619084
ae,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.9777371
ae,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.979527
ae,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.96307117
ae,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.9787216
ae,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.983774
ae,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.9703985
ae,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.9731978
ae,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.9808167
ae,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.9851545
ae,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.9369727
ae,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.97844523
ae,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.98083866
ae,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.9748347
ae,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.9630653
ae,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.9716755
ae,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.9542641
ae,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.9750288
ae,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.9848452
ae,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.97678125
ae,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.97428393
ae,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.97696096
ae,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.9443892
ae,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.9555649
ae,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.94391733
ae,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.96502167
ae,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.9597681
ae,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.98130405
ae,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.97592723
ae,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.96572703
ae,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.97721463
ae,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.9781182
ae,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.9644834
ae,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.9706598
ae,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.9628837
ae,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.96859705
ae,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.9831698
