model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h12_20.jpg,h14_07.jpg,0.9856679
classify,imagenet_oneface,0,h12_20.jpg,h15_01.jpg,0.9878061
classify,imagenet_oneface,0,h12_20.jpg,h16_01.jpg,0.987189
classify,imagenet_oneface,0,h12_20.jpg,h18_14.jpg,0.962051
classify,imagenet_oneface,0,h12_20.jpg,h21_02.jpg,0.9562179
classify,imagenet_oneface,0,h12_20.jpg,h27_07.jpg,0.96711475
classify,imagenet_oneface,0,h12_20.jpg,h30_11.jpg,0.96515924
classify,imagenet_oneface,0,h12_20.jpg,h31_01.jpg,0.98365605
classify,imagenet_oneface,0,h12_20.jpg,h33_17.jpg,0.96379924
classify,imagenet_oneface,0,h12_20.jpg,h34_02.jpg,0.96459216
classify,imagenet_oneface,0,h14_07.jpg,h15_01.jpg,0.9907587
classify,imagenet_oneface,0,h14_07.jpg,h16_01.jpg,0.98814636
classify,imagenet_oneface,0,h14_07.jpg,h18_14.jpg,0.95542485
classify,imagenet_oneface,0,h14_07.jpg,h21_02.jpg,0.96792614
classify,imagenet_oneface,0,h14_07.jpg,h27_07.jpg,0.96762383
classify,imagenet_oneface,0,h14_07.jpg,h30_11.jpg,0.9787537
classify,imagenet_oneface,0,h14_07.jpg,h31_01.jpg,0.9871511
classify,imagenet_oneface,0,h14_07.jpg,h33_17.jpg,0.96050614
classify,imagenet_oneface,0,h14_07.jpg,h34_02.jpg,0.9557721
classify,imagenet_oneface,0,h15_01.jpg,h16_01.jpg,0.9943523
classify,imagenet_oneface,0,h15_01.jpg,h18_14.jpg,0.9566
classify,imagenet_oneface,0,h15_01.jpg,h21_02.jpg,0.961717
classify,imagenet_oneface,0,h15_01.jpg,h27_07.jpg,0.96546066
classify,imagenet_oneface,0,h15_01.jpg,h30_11.jpg,0.97253346
classify,imagenet_oneface,0,h15_01.jpg,h31_01.jpg,0.98513436
classify,imagenet_oneface,0,h15_01.jpg,h33_17.jpg,0.9640092
classify,imagenet_oneface,0,h15_01.jpg,h34_02.jpg,0.9646324
classify,imagenet_oneface,0,h16_01.jpg,h18_14.jpg,0.9607722
classify,imagenet_oneface,0,h16_01.jpg,h21_02.jpg,0.9623701
classify,imagenet_oneface,0,h16_01.jpg,h27_07.jpg,0.9654352
classify,imagenet_oneface,0,h16_01.jpg,h30_11.jpg,0.9733839
classify,imagenet_oneface,0,h16_01.jpg,h31_01.jpg,0.9837471
classify,imagenet_oneface,0,h16_01.jpg,h33_17.jpg,0.9661027
classify,imagenet_oneface,0,h16_01.jpg,h34_02.jpg,0.9640531
classify,imagenet_oneface,0,h18_14.jpg,h21_02.jpg,0.95904845
classify,imagenet_oneface,0,h18_14.jpg,h27_07.jpg,0.9682767
classify,imagenet_oneface,0,h18_14.jpg,h30_11.jpg,0.95324254
classify,imagenet_oneface,0,h18_14.jpg,h31_01.jpg,0.9631532
classify,imagenet_oneface,0,h18_14.jpg,h33_17.jpg,0.97523636
classify,imagenet_oneface,0,h18_14.jpg,h34_02.jpg,0.9648041
classify,imagenet_oneface,0,h21_02.jpg,h27_07.jpg,0.9598611
classify,imagenet_oneface,0,h21_02.jpg,h30_11.jpg,0.9791778
classify,imagenet_oneface,0,h21_02.jpg,h31_01.jpg,0.96265453
classify,imagenet_oneface,0,h21_02.jpg,h33_17.jpg,0.95566064
classify,imagenet_oneface,0,h21_02.jpg,h34_02.jpg,0.94237787
classify,imagenet_oneface,0,h27_07.jpg,h30_11.jpg,0.96783024
classify,imagenet_oneface,0,h27_07.jpg,h31_01.jpg,0.97912645
classify,imagenet_oneface,0,h27_07.jpg,h33_17.jpg,0.95139587
classify,imagenet_oneface,0,h27_07.jpg,h34_02.jpg,0.9468076
classify,imagenet_oneface,0,h30_11.jpg,h31_01.jpg,0.9754217
classify,imagenet_oneface,0,h30_11.jpg,h33_17.jpg,0.9468136
classify,imagenet_oneface,0,h30_11.jpg,h34_02.jpg,0.94185454
classify,imagenet_oneface,0,h31_01.jpg,h33_17.jpg,0.9569936
classify,imagenet_oneface,0,h31_01.jpg,h34_02.jpg,0.9570868
classify,imagenet_oneface,0,h33_17.jpg,h34_02.jpg,0.974773
