model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.23465365171432495
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.620218813419342
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.5401728749275208
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.39156195521354675
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.19988560676574707
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.2357713282108307
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.14276792109012604
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,same,3,0.3883872777223587,0.24104152619838715,0.17093129456043243
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.23487654328346252
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.22894379496574402
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.6198188066482544
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.2638578414916992
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.29930543899536133
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.41074246168136597
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.3883872777223587,0.24104152619838715,0.5656246542930603
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.3501497805118561
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.3158467411994934
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.21108488738536835
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.618518590927124
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.5777444839477539
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.423312783241272
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.30896884202957153
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.4069742262363434
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.28018203377723694
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.11831700801849365
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,same,3,0.24636362493038177,0.2609884887933731,0.22728510200977325
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.3780108392238617
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.6612045168876648
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.3472088873386383
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.3795943856239319
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.46641457080841064
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.24636362493038177,0.2609884887933731,0.578789472579956
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.369123175740242,0.2933320850133896,0.32050952315330505
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.369123175740242,0.2933320850133896,0.22306765615940094
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.369123175740242,0.2933320850133896,0.15028056502342224
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.369123175740242,0.2933320850133896,0.5051707625389099
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.369123175740242,0.2933320850133896,0.5035308599472046
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.369123175740242,0.2933320850133896,0.34880900382995605
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.369123175740242,0.2933320850133896,0.19597268104553223
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.369123175740242,0.2933320850133896,0.28852108120918274
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.369123175740242,0.2933320850133896,0.2635485827922821
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.369123175740242,0.2933320850133896,0.12261837720870972
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.369123175740242,0.2933320850133896,0.08730479329824448
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,same,3,0.369123175740242,0.2933320850133896,0.21398839354515076
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.369123175740242,0.2933320850133896,0.5767473578453064
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.369123175740242,0.2933320850133896,0.22896988689899445
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.369123175740242,0.2933320850133896,0.22211435437202454
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.369123175740242,0.2933320850133896,0.4200616180896759
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.369123175740242,0.2933320850133896,0.5288375020027161
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.29873108863830566
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.2325122058391571
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.29556769132614136
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.3022013008594513
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.36731672286987305
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.2971508204936981
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.22781579196453094
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.22200120985507965
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.2868928611278534
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.2772687077522278
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.18788042664527893
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.1311173439025879
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,same,3,0.5488157272338867,0.39257365465164185,0.24959701299667358
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.15852545201778412
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.26032817363739014
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.3300328850746155
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.5488157272338867,0.39257365465164185,0.37779638171195984
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.3709928095340729
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.3666723668575287
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.5329209566116333
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.23193451762199402
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.3159152567386627
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.3201994001865387
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.3720240294933319
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.28362545371055603
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.37450534105300903
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.48529255390167236
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.41494905948638916
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.22154536843299866
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.10177228599786758
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,same,3,0.16094741970300674,0.16877568513154984,0.16521573066711426
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.43657419085502625
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.3441319763660431
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.16094741970300674,0.16877568513154984,0.31957197189331055
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.436776340007782,0.38158589601516724,0.3511722683906555
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.436776340007782,0.38158589601516724,0.34870055317878723
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.436776340007782,0.38158589601516724,0.49499842524528503
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.436776340007782,0.38158589601516724,0.25468021631240845
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.436776340007782,0.38158589601516724,0.280503511428833
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.436776340007782,0.38158589601516724,0.28609171509742737
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r16_01.jpg,diff,3,0.436776340007782,0.38158589601516724,0.28664150834083557
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r18_14.jpg,diff,3,0.436776340007782,0.38158589601516724,0.19562767446041107
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r27_07.jpg,diff,3,0.436776340007782,0.38158589601516724,0.32813236117362976
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r02_06.jpg,diff,3,0.436776340007782,0.38158589601516724,0.45392972230911255
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r12_20.jpg,diff,3,0.436776340007782,0.38158589601516724,0.3799147605895996
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r30_11.jpg,diff,3,0.436776340007782,0.38158589601516724,0.19326314330101013
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r21_02.jpg,diff,3,0.436776340007782,0.38158589601516724,0.19129474461078644
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r15_01.jpg,diff,3,0.436776340007782,0.38158589601516724,0.10886161029338837
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,same,3,0.436776340007782,0.38158589601516724,0.2926165461540222
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,diff,3,0.436776340007782,0.38158589601516724,0.32946643233299255
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r07_01.jpg,diff,3,0.436776340007782,0.38158589601516724,0.32578662037849426
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r01_15.jpg,diff,3,0.315783828496933,0.23079872876405716,0.29401323199272156
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r31_01.jpg,diff,3,0.315783828496933,0.23079872876405716,0.29237186908721924
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r14_07.jpg,diff,3,0.315783828496933,0.23079872876405716,0.3671165406703949
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r10_01.jpg,diff,3,0.315783828496933,0.23079872876405716,0.3364771604537964
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r33_17.jpg,diff,3,0.315783828496933,0.23079872876405716,0.27655166387557983
classify,imagenet_oneface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//monkey_front/r34_02.jpg,diff,3,0.315783828496933,0.23079872876405716,0.2611633241176605
