model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,1,r03_01.jpg,r15_01.jpg,0.87903106
classify,imagenet_oneface,1,r03_01.jpg,r16_01.jpg,0.8934013
classify,imagenet_oneface,1,r03_01.jpg,r18_14.jpg,0.87222403
classify,imagenet_oneface,1,r03_01.jpg,r21_02.jpg,0.747347
classify,imagenet_oneface,1,r03_01.jpg,r27_07.jpg,0.8447492
classify,imagenet_oneface,1,r03_01.jpg,r30_11.jpg,0.87652296
classify,imagenet_oneface,1,r03_01.jpg,r31_01.jpg,0.81986445
classify,imagenet_oneface,1,r03_01.jpg,r33_17.jpg,0.80156684
classify,imagenet_oneface,1,r03_01.jpg,r34_02.jpg,0.8635555
classify,imagenet_oneface,1,r04_28.jpg,r07_01.jpg,0.8151499
classify,imagenet_oneface,1,r04_28.jpg,r10_01.jpg,0.8009095
classify,imagenet_oneface,1,r04_28.jpg,r12_20.jpg,0.7490722
classify,imagenet_oneface,1,r04_28.jpg,r14_07.jpg,0.7268879
classify,imagenet_oneface,1,r04_28.jpg,r15_01.jpg,0.7868793
classify,imagenet_oneface,1,r04_28.jpg,r16_01.jpg,0.75575924
classify,imagenet_oneface,1,r04_28.jpg,r18_14.jpg,0.81515664
classify,imagenet_oneface,1,r04_28.jpg,r21_02.jpg,0.81617814
classify,imagenet_oneface,1,r04_28.jpg,r27_07.jpg,0.7601677
classify,imagenet_oneface,1,r04_28.jpg,r30_11.jpg,0.77443266
classify,imagenet_oneface,1,r04_28.jpg,r31_01.jpg,0.78723496
classify,imagenet_oneface,1,r04_28.jpg,r33_17.jpg,0.76633704
classify,imagenet_oneface,1,r04_28.jpg,r34_02.jpg,0.7931339
classify,imagenet_oneface,1,r07_01.jpg,r10_01.jpg,0.8559864
classify,imagenet_oneface,1,r07_01.jpg,r12_20.jpg,0.7965259
classify,imagenet_oneface,1,r07_01.jpg,r14_07.jpg,0.74409825
classify,imagenet_oneface,1,r07_01.jpg,r15_01.jpg,0.8427948
classify,imagenet_oneface,1,r07_01.jpg,r16_01.jpg,0.83125496
classify,imagenet_oneface,1,r07_01.jpg,r18_14.jpg,0.88329744
classify,imagenet_oneface,1,r07_01.jpg,r21_02.jpg,0.86741227
classify,imagenet_oneface,1,r07_01.jpg,r27_07.jpg,0.79069793
classify,imagenet_oneface,1,r07_01.jpg,r30_11.jpg,0.83237356
classify,imagenet_oneface,1,r07_01.jpg,r31_01.jpg,0.78219897
classify,imagenet_oneface,1,r07_01.jpg,r33_17.jpg,0.83637536
classify,imagenet_oneface,1,r07_01.jpg,r34_02.jpg,0.8617293
classify,imagenet_oneface,1,r10_01.jpg,r12_20.jpg,0.75605726
classify,imagenet_oneface,1,r10_01.jpg,r14_07.jpg,0.70213133
classify,imagenet_oneface,1,r10_01.jpg,r15_01.jpg,0.82847553
classify,imagenet_oneface,1,r10_01.jpg,r16_01.jpg,0.770723
classify,imagenet_oneface,1,r10_01.jpg,r18_14.jpg,0.8544123
classify,imagenet_oneface,1,r10_01.jpg,r21_02.jpg,0.8842283
classify,imagenet_oneface,1,r10_01.jpg,r27_07.jpg,0.7846902
classify,imagenet_oneface,1,r10_01.jpg,r30_11.jpg,0.82074547
classify,imagenet_oneface,1,r10_01.jpg,r31_01.jpg,0.77383775
classify,imagenet_oneface,1,r10_01.jpg,r33_17.jpg,0.856046
classify,imagenet_oneface,1,r10_01.jpg,r34_02.jpg,0.8538038
classify,imagenet_oneface,1,r12_20.jpg,r14_07.jpg,0.8921946
classify,imagenet_oneface,1,r12_20.jpg,r15_01.jpg,0.8619249
classify,imagenet_oneface,1,r12_20.jpg,r16_01.jpg,0.90090233
classify,imagenet_oneface,1,r12_20.jpg,r18_14.jpg,0.844815
classify,imagenet_oneface,1,r12_20.jpg,r21_02.jpg,0.7243982
classify,imagenet_oneface,1,r12_20.jpg,r27_07.jpg,0.84341055
classify,imagenet_oneface,1,r12_20.jpg,r30_11.jpg,0.85627526
classify,imagenet_oneface,1,r12_20.jpg,r31_01.jpg,0.837783
classify,imagenet_oneface,1,r12_20.jpg,r33_17.jpg,0.7930804
classify,imagenet_oneface,1,r12_20.jpg,r34_02.jpg,0.8480409
classify,imagenet_oneface,1,r14_07.jpg,r15_01.jpg,0.7934999
classify,imagenet_oneface,1,r14_07.jpg,r16_01.jpg,0.82306474
classify,imagenet_oneface,1,r14_07.jpg,r18_14.jpg,0.7742302
classify,imagenet_oneface,1,r14_07.jpg,r21_02.jpg,0.67883825
classify,imagenet_oneface,1,r14_07.jpg,r27_07.jpg,0.77826506
classify,imagenet_oneface,1,r14_07.jpg,r30_11.jpg,0.78706604
classify,imagenet_oneface,1,r14_07.jpg,r31_01.jpg,0.8184589
classify,imagenet_oneface,1,r14_07.jpg,r33_17.jpg,0.72801185
classify,imagenet_oneface,1,r14_07.jpg,r34_02.jpg,0.77310944
classify,imagenet_oneface,1,r15_01.jpg,r16_01.jpg,0.8852181
classify,imagenet_oneface,1,r15_01.jpg,r18_14.jpg,0.8867762
classify,imagenet_oneface,1,r15_01.jpg,r21_02.jpg,0.81678385
classify,imagenet_oneface,1,r15_01.jpg,r27_07.jpg,0.88304555
classify,imagenet_oneface,1,r15_01.jpg,r30_11.jpg,0.90323806
classify,imagenet_oneface,1,r15_01.jpg,r31_01.jpg,0.8492063
classify,imagenet_oneface,1,r15_01.jpg,r33_17.jpg,0.8227123
classify,imagenet_oneface,1,r15_01.jpg,r34_02.jpg,0.8835112
classify,imagenet_oneface,1,r16_01.jpg,r18_14.jpg,0.8688959
classify,imagenet_oneface,1,r16_01.jpg,r21_02.jpg,0.72903675
classify,imagenet_oneface,1,r16_01.jpg,r27_07.jpg,0.8694252
classify,imagenet_oneface,1,r16_01.jpg,r30_11.jpg,0.8681889
classify,imagenet_oneface,1,r16_01.jpg,r31_01.jpg,0.81953794
classify,imagenet_oneface,1,r16_01.jpg,r33_17.jpg,0.8086685
classify,imagenet_oneface,1,r16_01.jpg,r34_02.jpg,0.8745732
classify,imagenet_oneface,1,r18_14.jpg,r21_02.jpg,0.8313368
classify,imagenet_oneface,1,r18_14.jpg,r27_07.jpg,0.84213454
classify,imagenet_oneface,1,r18_14.jpg,r30_11.jpg,0.88652694
classify,imagenet_oneface,1,r18_14.jpg,r31_01.jpg,0.8303096
classify,imagenet_oneface,1,r18_14.jpg,r33_17.jpg,0.87159604
classify,imagenet_oneface,1,r18_14.jpg,r34_02.jpg,0.9081145
classify,imagenet_oneface,1,r21_02.jpg,r27_07.jpg,0.7376887
classify,imagenet_oneface,1,r21_02.jpg,r30_11.jpg,0.81598616
classify,imagenet_oneface,1,r21_02.jpg,r31_01.jpg,0.7621805
classify,imagenet_oneface,1,r21_02.jpg,r33_17.jpg,0.8135871
classify,imagenet_oneface,1,r21_02.jpg,r34_02.jpg,0.8127515
classify,imagenet_oneface,1,r27_07.jpg,r30_11.jpg,0.8790711
classify,imagenet_oneface,1,r27_07.jpg,r31_01.jpg,0.85611355
classify,imagenet_oneface,1,r27_07.jpg,r33_17.jpg,0.79135823
classify,imagenet_oneface,1,r27_07.jpg,r34_02.jpg,0.85325754
classify,imagenet_oneface,1,r30_11.jpg,r31_01.jpg,0.85856134
classify,imagenet_oneface,1,r30_11.jpg,r33_17.jpg,0.80553544
classify,imagenet_oneface,1,r30_11.jpg,r34_02.jpg,0.86142594
classify,imagenet_oneface,1,r31_01.jpg,r33_17.jpg,0.79203594
classify,imagenet_oneface,1,r31_01.jpg,r34_02.jpg,0.8362846
classify,imagenet_oneface,1,r33_17.jpg,r34_02.jpg,0.8860464
