model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r02_06.jpg,r34_02.jpg,0.7125254
classify,imagenet_oneface,25,r03_01.jpg,r04_28.jpg,0.68225753
classify,imagenet_oneface,25,r03_01.jpg,r07_01.jpg,0.7005245
classify,imagenet_oneface,25,r03_01.jpg,r10_01.jpg,0.6663496
classify,imagenet_oneface,25,r03_01.jpg,r12_20.jpg,0.798576
classify,imagenet_oneface,25,r03_01.jpg,r14_07.jpg,0.74518543
classify,imagenet_oneface,25,r03_01.jpg,r15_01.jpg,0.7593169
classify,imagenet_oneface,25,r03_01.jpg,r16_01.jpg,0.79096085
classify,imagenet_oneface,25,r03_01.jpg,r18_14.jpg,0.7592997
classify,imagenet_oneface,25,r03_01.jpg,r21_02.jpg,0.6573376
classify,imagenet_oneface,25,r03_01.jpg,r27_07.jpg,0.7015833
classify,imagenet_oneface,25,r03_01.jpg,r30_11.jpg,0.7018521
classify,imagenet_oneface,25,r03_01.jpg,r31_01.jpg,0.7283038
classify,imagenet_oneface,25,r03_01.jpg,r33_17.jpg,0.675633
classify,imagenet_oneface,25,r03_01.jpg,r34_02.jpg,0.70724064
classify,imagenet_oneface,25,r04_28.jpg,r07_01.jpg,0.7209563
classify,imagenet_oneface,25,r04_28.jpg,r10_01.jpg,0.668504
classify,imagenet_oneface,25,r04_28.jpg,r12_20.jpg,0.6465575
classify,imagenet_oneface,25,r04_28.jpg,r14_07.jpg,0.6143889
classify,imagenet_oneface,25,r04_28.jpg,r15_01.jpg,0.69144744
classify,imagenet_oneface,25,r04_28.jpg,r16_01.jpg,0.6560674
classify,imagenet_oneface,25,r04_28.jpg,r18_14.jpg,0.6905172
classify,imagenet_oneface,25,r04_28.jpg,r21_02.jpg,0.70952886
classify,imagenet_oneface,25,r04_28.jpg,r27_07.jpg,0.63107145
classify,imagenet_oneface,25,r04_28.jpg,r30_11.jpg,0.6248506
classify,imagenet_oneface,25,r04_28.jpg,r31_01.jpg,0.6482257
classify,imagenet_oneface,25,r04_28.jpg,r33_17.jpg,0.6571942
classify,imagenet_oneface,25,r04_28.jpg,r34_02.jpg,0.6991327
classify,imagenet_oneface,25,r07_01.jpg,r10_01.jpg,0.79267496
classify,imagenet_oneface,25,r07_01.jpg,r12_20.jpg,0.7484063
classify,imagenet_oneface,25,r07_01.jpg,r14_07.jpg,0.6798431
classify,imagenet_oneface,25,r07_01.jpg,r15_01.jpg,0.8013423
classify,imagenet_oneface,25,r07_01.jpg,r16_01.jpg,0.74224436
classify,imagenet_oneface,25,r07_01.jpg,r18_14.jpg,0.78928506
classify,imagenet_oneface,25,r07_01.jpg,r21_02.jpg,0.80595154
classify,imagenet_oneface,25,r07_01.jpg,r27_07.jpg,0.7317113
classify,imagenet_oneface,25,r07_01.jpg,r30_11.jpg,0.73983204
classify,imagenet_oneface,25,r07_01.jpg,r31_01.jpg,0.67861897
classify,imagenet_oneface,25,r07_01.jpg,r33_17.jpg,0.7658535
classify,imagenet_oneface,25,r07_01.jpg,r34_02.jpg,0.78677785
classify,imagenet_oneface,25,r10_01.jpg,r12_20.jpg,0.6854997
classify,imagenet_oneface,25,r10_01.jpg,r14_07.jpg,0.6248607
classify,imagenet_oneface,25,r10_01.jpg,r15_01.jpg,0.7436052
classify,imagenet_oneface,25,r10_01.jpg,r16_01.jpg,0.70709074
classify,imagenet_oneface,25,r10_01.jpg,r18_14.jpg,0.7604143
classify,imagenet_oneface,25,r10_01.jpg,r21_02.jpg,0.8111112
classify,imagenet_oneface,25,r10_01.jpg,r27_07.jpg,0.7176402
classify,imagenet_oneface,25,r10_01.jpg,r30_11.jpg,0.7271147
classify,imagenet_oneface,25,r10_01.jpg,r31_01.jpg,0.6709481
classify,imagenet_oneface,25,r10_01.jpg,r33_17.jpg,0.8077233
classify,imagenet_oneface,25,r10_01.jpg,r34_02.jpg,0.7740081
classify,imagenet_oneface,25,r12_20.jpg,r14_07.jpg,0.8477527
classify,imagenet_oneface,25,r12_20.jpg,r15_01.jpg,0.8156136
classify,imagenet_oneface,25,r12_20.jpg,r16_01.jpg,0.80696434
classify,imagenet_oneface,25,r12_20.jpg,r18_14.jpg,0.7630084
classify,imagenet_oneface,25,r12_20.jpg,r21_02.jpg,0.7064906
classify,imagenet_oneface,25,r12_20.jpg,r27_07.jpg,0.79302037
classify,imagenet_oneface,25,r12_20.jpg,r30_11.jpg,0.7598445
classify,imagenet_oneface,25,r12_20.jpg,r31_01.jpg,0.7286944
classify,imagenet_oneface,25,r12_20.jpg,r33_17.jpg,0.7053788
classify,imagenet_oneface,25,r12_20.jpg,r34_02.jpg,0.74435264
classify,imagenet_oneface,25,r14_07.jpg,r15_01.jpg,0.7780567
classify,imagenet_oneface,25,r14_07.jpg,r16_01.jpg,0.7372587
classify,imagenet_oneface,25,r14_07.jpg,r18_14.jpg,0.703912
classify,imagenet_oneface,25,r14_07.jpg,r21_02.jpg,0.6705892
classify,imagenet_oneface,25,r14_07.jpg,r27_07.jpg,0.73389614
classify,imagenet_oneface,25,r14_07.jpg,r30_11.jpg,0.6840241
classify,imagenet_oneface,25,r14_07.jpg,r31_01.jpg,0.7077267
classify,imagenet_oneface,25,r14_07.jpg,r33_17.jpg,0.62469715
classify,imagenet_oneface,25,r14_07.jpg,r34_02.jpg,0.6730009
classify,imagenet_oneface,25,r15_01.jpg,r16_01.jpg,0.8175739
classify,imagenet_oneface,25,r15_01.jpg,r18_14.jpg,0.796619
classify,imagenet_oneface,25,r15_01.jpg,r21_02.jpg,0.7943756
classify,imagenet_oneface,25,r15_01.jpg,r27_07.jpg,0.79315096
classify,imagenet_oneface,25,r15_01.jpg,r30_11.jpg,0.7904804
classify,imagenet_oneface,25,r15_01.jpg,r31_01.jpg,0.7797492
classify,imagenet_oneface,25,r15_01.jpg,r33_17.jpg,0.72535515
classify,imagenet_oneface,25,r15_01.jpg,r34_02.jpg,0.74858624
classify,imagenet_oneface,25,r16_01.jpg,r18_14.jpg,0.82338077
classify,imagenet_oneface,25,r16_01.jpg,r21_02.jpg,0.7100496
classify,imagenet_oneface,25,r16_01.jpg,r27_07.jpg,0.8150464
classify,imagenet_oneface,25,r16_01.jpg,r30_11.jpg,0.7754939
classify,imagenet_oneface,25,r16_01.jpg,r31_01.jpg,0.752141
classify,imagenet_oneface,25,r16_01.jpg,r33_17.jpg,0.75482607
classify,imagenet_oneface,25,r16_01.jpg,r34_02.jpg,0.76669794
classify,imagenet_oneface,25,r18_14.jpg,r21_02.jpg,0.77264446
classify,imagenet_oneface,25,r18_14.jpg,r27_07.jpg,0.7949188
classify,imagenet_oneface,25,r18_14.jpg,r30_11.jpg,0.7769084
classify,imagenet_oneface,25,r18_14.jpg,r31_01.jpg,0.7485183
classify,imagenet_oneface,25,r18_14.jpg,r33_17.jpg,0.803076
classify,imagenet_oneface,25,r18_14.jpg,r34_02.jpg,0.76755464
classify,imagenet_oneface,25,r21_02.jpg,r27_07.jpg,0.7373192
classify,imagenet_oneface,25,r21_02.jpg,r30_11.jpg,0.74500674
classify,imagenet_oneface,25,r21_02.jpg,r31_01.jpg,0.6804513
classify,imagenet_oneface,25,r21_02.jpg,r33_17.jpg,0.7604849
classify,imagenet_oneface,25,r21_02.jpg,r34_02.jpg,0.7366895
classify,imagenet_oneface,25,r27_07.jpg,r30_11.jpg,0.801299
classify,imagenet_oneface,25,r27_07.jpg,r31_01.jpg,0.73938024
classify,imagenet_oneface,25,r27_07.jpg,r33_17.jpg,0.72218
classify,imagenet_oneface,25,r27_07.jpg,r34_02.jpg,0.7525481
classify,imagenet_oneface,25,r30_11.jpg,r31_01.jpg,0.7384865
classify,imagenet_oneface,25,r30_11.jpg,r33_17.jpg,0.72400266
classify,imagenet_oneface,25,r30_11.jpg,r34_02.jpg,0.725151
classify,imagenet_oneface,25,r31_01.jpg,r33_17.jpg,0.7006822
classify,imagenet_oneface,25,r31_01.jpg,r34_02.jpg,0.70635647
classify,imagenet_oneface,25,r33_17.jpg,r34_02.jpg,0.7936041
