model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,h04_28.jpg,h10_01.jpg,0.6714832
classify,imagenet_oneface,15,h04_28.jpg,h12_20.jpg,0.7962866
classify,imagenet_oneface,15,h04_28.jpg,h14_07.jpg,0.70924926
classify,imagenet_oneface,15,h04_28.jpg,h15_01.jpg,0.7741184
classify,imagenet_oneface,15,h04_28.jpg,h16_01.jpg,0.788824
classify,imagenet_oneface,15,h04_28.jpg,h18_14.jpg,0.6351697
classify,imagenet_oneface,15,h04_28.jpg,h21_02.jpg,0.6039066
classify,imagenet_oneface,15,h04_28.jpg,h27_07.jpg,0.61629826
classify,imagenet_oneface,15,h04_28.jpg,h30_11.jpg,0.6279031
classify,imagenet_oneface,15,h04_28.jpg,h31_01.jpg,0.669936
classify,imagenet_oneface,15,h04_28.jpg,h33_17.jpg,0.6421844
classify,imagenet_oneface,15,h04_28.jpg,h34_02.jpg,0.6068456
classify,imagenet_oneface,15,h07_01.jpg,h10_01.jpg,0.6602195
classify,imagenet_oneface,15,h07_01.jpg,h12_20.jpg,0.8614131
classify,imagenet_oneface,15,h07_01.jpg,h14_07.jpg,0.7082838
classify,imagenet_oneface,15,h07_01.jpg,h15_01.jpg,0.8124859
classify,imagenet_oneface,15,h07_01.jpg,h16_01.jpg,0.81031185
classify,imagenet_oneface,15,h07_01.jpg,h18_14.jpg,0.6133053
classify,imagenet_oneface,15,h07_01.jpg,h21_02.jpg,0.59167653
classify,imagenet_oneface,15,h07_01.jpg,h27_07.jpg,0.61932886
classify,imagenet_oneface,15,h07_01.jpg,h30_11.jpg,0.6220391
classify,imagenet_oneface,15,h07_01.jpg,h31_01.jpg,0.6650896
classify,imagenet_oneface,15,h07_01.jpg,h33_17.jpg,0.63577694
classify,imagenet_oneface,15,h07_01.jpg,h34_02.jpg,0.6748324
classify,imagenet_oneface,15,h10_01.jpg,h12_20.jpg,0.67573005
classify,imagenet_oneface,15,h10_01.jpg,h14_07.jpg,0.66530997
classify,imagenet_oneface,15,h10_01.jpg,h15_01.jpg,0.67875534
classify,imagenet_oneface,15,h10_01.jpg,h16_01.jpg,0.72260994
classify,imagenet_oneface,15,h10_01.jpg,h18_14.jpg,0.8626893
classify,imagenet_oneface,15,h10_01.jpg,h21_02.jpg,0.6745465
classify,imagenet_oneface,15,h10_01.jpg,h27_07.jpg,0.6817293
classify,imagenet_oneface,15,h10_01.jpg,h30_11.jpg,0.62163085
classify,imagenet_oneface,15,h10_01.jpg,h31_01.jpg,0.68345284
classify,imagenet_oneface,15,h10_01.jpg,h33_17.jpg,0.8334929
classify,imagenet_oneface,15,h10_01.jpg,h34_02.jpg,0.7198664
classify,imagenet_oneface,15,h12_20.jpg,h14_07.jpg,0.8256176
classify,imagenet_oneface,15,h12_20.jpg,h15_01.jpg,0.8930185
classify,imagenet_oneface,15,h12_20.jpg,h16_01.jpg,0.881299
classify,imagenet_oneface,15,h12_20.jpg,h18_14.jpg,0.6247746
classify,imagenet_oneface,15,h12_20.jpg,h21_02.jpg,0.6346889
classify,imagenet_oneface,15,h12_20.jpg,h27_07.jpg,0.6768832
classify,imagenet_oneface,15,h12_20.jpg,h30_11.jpg,0.6615034
classify,imagenet_oneface,15,h12_20.jpg,h31_01.jpg,0.776811
classify,imagenet_oneface,15,h12_20.jpg,h33_17.jpg,0.65113443
classify,imagenet_oneface,15,h12_20.jpg,h34_02.jpg,0.6292505
classify,imagenet_oneface,15,h14_07.jpg,h15_01.jpg,0.8762166
classify,imagenet_oneface,15,h14_07.jpg,h16_01.jpg,0.85790485
classify,imagenet_oneface,15,h14_07.jpg,h18_14.jpg,0.62157637
classify,imagenet_oneface,15,h14_07.jpg,h21_02.jpg,0.68293196
classify,imagenet_oneface,15,h14_07.jpg,h27_07.jpg,0.6965381
classify,imagenet_oneface,15,h14_07.jpg,h30_11.jpg,0.76361096
classify,imagenet_oneface,15,h14_07.jpg,h31_01.jpg,0.84617645
classify,imagenet_oneface,15,h14_07.jpg,h33_17.jpg,0.6620632
classify,imagenet_oneface,15,h14_07.jpg,h34_02.jpg,0.60485804
classify,imagenet_oneface,15,h15_01.jpg,h16_01.jpg,0.91742736
classify,imagenet_oneface,15,h15_01.jpg,h18_14.jpg,0.62301564
classify,imagenet_oneface,15,h15_01.jpg,h21_02.jpg,0.66878015
classify,imagenet_oneface,15,h15_01.jpg,h27_07.jpg,0.6980571
classify,imagenet_oneface,15,h15_01.jpg,h30_11.jpg,0.72830665
classify,imagenet_oneface,15,h15_01.jpg,h31_01.jpg,0.82614017
classify,imagenet_oneface,15,h15_01.jpg,h33_17.jpg,0.67429245
classify,imagenet_oneface,15,h15_01.jpg,h34_02.jpg,0.6540043
classify,imagenet_oneface,15,h16_01.jpg,h18_14.jpg,0.67779016
classify,imagenet_oneface,15,h16_01.jpg,h21_02.jpg,0.6501028
classify,imagenet_oneface,15,h16_01.jpg,h27_07.jpg,0.6921107
classify,imagenet_oneface,15,h16_01.jpg,h30_11.jpg,0.70775455
classify,imagenet_oneface,15,h16_01.jpg,h31_01.jpg,0.8190823
classify,imagenet_oneface,15,h16_01.jpg,h33_17.jpg,0.6935105
classify,imagenet_oneface,15,h16_01.jpg,h34_02.jpg,0.6374043
classify,imagenet_oneface,15,h18_14.jpg,h21_02.jpg,0.6411993
classify,imagenet_oneface,15,h18_14.jpg,h27_07.jpg,0.66781455
classify,imagenet_oneface,15,h18_14.jpg,h30_11.jpg,0.6140051
classify,imagenet_oneface,15,h18_14.jpg,h31_01.jpg,0.62541205
classify,imagenet_oneface,15,h18_14.jpg,h33_17.jpg,0.73369265
classify,imagenet_oneface,15,h18_14.jpg,h34_02.jpg,0.63865566
classify,imagenet_oneface,15,h21_02.jpg,h27_07.jpg,0.6288259
classify,imagenet_oneface,15,h21_02.jpg,h30_11.jpg,0.74153805
classify,imagenet_oneface,15,h21_02.jpg,h31_01.jpg,0.63697886
classify,imagenet_oneface,15,h21_02.jpg,h33_17.jpg,0.6278499
classify,imagenet_oneface,15,h21_02.jpg,h34_02.jpg,0.5706528
classify,imagenet_oneface,15,h27_07.jpg,h30_11.jpg,0.7267268
classify,imagenet_oneface,15,h27_07.jpg,h31_01.jpg,0.74401873
classify,imagenet_oneface,15,h27_07.jpg,h33_17.jpg,0.61643445
classify,imagenet_oneface,15,h27_07.jpg,h34_02.jpg,0.610991
classify,imagenet_oneface,15,h30_11.jpg,h31_01.jpg,0.729648
classify,imagenet_oneface,15,h30_11.jpg,h33_17.jpg,0.5838911
classify,imagenet_oneface,15,h30_11.jpg,h34_02.jpg,0.60373926
classify,imagenet_oneface,15,h31_01.jpg,h33_17.jpg,0.62284195
classify,imagenet_oneface,15,h31_01.jpg,h34_02.jpg,0.57834846
classify,imagenet_oneface,15,h33_17.jpg,h34_02.jpg,0.71283364
