model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r03_01.jpg,r14_07.jpg,0.78467256
classify,imagenet_oneface,15,r03_01.jpg,r15_01.jpg,0.8291503
classify,imagenet_oneface,15,r03_01.jpg,r16_01.jpg,0.85815525
classify,imagenet_oneface,15,r03_01.jpg,r18_14.jpg,0.8127382
classify,imagenet_oneface,15,r03_01.jpg,r21_02.jpg,0.7072519
classify,imagenet_oneface,15,r03_01.jpg,r27_07.jpg,0.80346274
classify,imagenet_oneface,15,r03_01.jpg,r30_11.jpg,0.81921047
classify,imagenet_oneface,15,r03_01.jpg,r31_01.jpg,0.77143484
classify,imagenet_oneface,15,r03_01.jpg,r33_17.jpg,0.7570034
classify,imagenet_oneface,15,r03_01.jpg,r34_02.jpg,0.8181202
classify,imagenet_oneface,15,r04_28.jpg,r07_01.jpg,0.75169885
classify,imagenet_oneface,15,r04_28.jpg,r10_01.jpg,0.72530264
classify,imagenet_oneface,15,r04_28.jpg,r12_20.jpg,0.6991308
classify,imagenet_oneface,15,r04_28.jpg,r14_07.jpg,0.67400837
classify,imagenet_oneface,15,r04_28.jpg,r15_01.jpg,0.726464
classify,imagenet_oneface,15,r04_28.jpg,r16_01.jpg,0.693629
classify,imagenet_oneface,15,r04_28.jpg,r18_14.jpg,0.75190145
classify,imagenet_oneface,15,r04_28.jpg,r21_02.jpg,0.7508929
classify,imagenet_oneface,15,r04_28.jpg,r27_07.jpg,0.69866884
classify,imagenet_oneface,15,r04_28.jpg,r30_11.jpg,0.71765566
classify,imagenet_oneface,15,r04_28.jpg,r31_01.jpg,0.7295794
classify,imagenet_oneface,15,r04_28.jpg,r33_17.jpg,0.7084122
classify,imagenet_oneface,15,r04_28.jpg,r34_02.jpg,0.73091424
classify,imagenet_oneface,15,r07_01.jpg,r10_01.jpg,0.80304074
classify,imagenet_oneface,15,r07_01.jpg,r12_20.jpg,0.7739168
classify,imagenet_oneface,15,r07_01.jpg,r14_07.jpg,0.71385676
classify,imagenet_oneface,15,r07_01.jpg,r15_01.jpg,0.80047303
classify,imagenet_oneface,15,r07_01.jpg,r16_01.jpg,0.7912006
classify,imagenet_oneface,15,r07_01.jpg,r18_14.jpg,0.8347962
classify,imagenet_oneface,15,r07_01.jpg,r21_02.jpg,0.81423813
classify,imagenet_oneface,15,r07_01.jpg,r27_07.jpg,0.7579414
classify,imagenet_oneface,15,r07_01.jpg,r30_11.jpg,0.80335265
classify,imagenet_oneface,15,r07_01.jpg,r31_01.jpg,0.7593999
classify,imagenet_oneface,15,r07_01.jpg,r33_17.jpg,0.78701776
classify,imagenet_oneface,15,r07_01.jpg,r34_02.jpg,0.8157176
classify,imagenet_oneface,15,r10_01.jpg,r12_20.jpg,0.71978605
classify,imagenet_oneface,15,r10_01.jpg,r14_07.jpg,0.668148
classify,imagenet_oneface,15,r10_01.jpg,r15_01.jpg,0.7812712
classify,imagenet_oneface,15,r10_01.jpg,r16_01.jpg,0.73118776
classify,imagenet_oneface,15,r10_01.jpg,r18_14.jpg,0.80042154
classify,imagenet_oneface,15,r10_01.jpg,r21_02.jpg,0.8302274
classify,imagenet_oneface,15,r10_01.jpg,r27_07.jpg,0.73272395
classify,imagenet_oneface,15,r10_01.jpg,r30_11.jpg,0.7678869
classify,imagenet_oneface,15,r10_01.jpg,r31_01.jpg,0.7378
classify,imagenet_oneface,15,r10_01.jpg,r33_17.jpg,0.8008595
classify,imagenet_oneface,15,r10_01.jpg,r34_02.jpg,0.79802155
classify,imagenet_oneface,15,r12_20.jpg,r14_07.jpg,0.85459036
classify,imagenet_oneface,15,r12_20.jpg,r15_01.jpg,0.81449753
classify,imagenet_oneface,15,r12_20.jpg,r16_01.jpg,0.85848165
classify,imagenet_oneface,15,r12_20.jpg,r18_14.jpg,0.7969217
classify,imagenet_oneface,15,r12_20.jpg,r21_02.jpg,0.6934416
classify,imagenet_oneface,15,r12_20.jpg,r27_07.jpg,0.8135308
classify,imagenet_oneface,15,r12_20.jpg,r30_11.jpg,0.8176577
classify,imagenet_oneface,15,r12_20.jpg,r31_01.jpg,0.80490506
classify,imagenet_oneface,15,r12_20.jpg,r33_17.jpg,0.75743866
classify,imagenet_oneface,15,r12_20.jpg,r34_02.jpg,0.8064871
classify,imagenet_oneface,15,r14_07.jpg,r15_01.jpg,0.7500978
classify,imagenet_oneface,15,r14_07.jpg,r16_01.jpg,0.77338666
classify,imagenet_oneface,15,r14_07.jpg,r18_14.jpg,0.72732216
classify,imagenet_oneface,15,r14_07.jpg,r21_02.jpg,0.6506567
classify,imagenet_oneface,15,r14_07.jpg,r27_07.jpg,0.7389496
classify,imagenet_oneface,15,r14_07.jpg,r30_11.jpg,0.7415734
classify,imagenet_oneface,15,r14_07.jpg,r31_01.jpg,0.76319444
classify,imagenet_oneface,15,r14_07.jpg,r33_17.jpg,0.6971268
classify,imagenet_oneface,15,r14_07.jpg,r34_02.jpg,0.7379597
classify,imagenet_oneface,15,r15_01.jpg,r16_01.jpg,0.83332473
classify,imagenet_oneface,15,r15_01.jpg,r18_14.jpg,0.83998454
classify,imagenet_oneface,15,r15_01.jpg,r21_02.jpg,0.7736613
classify,imagenet_oneface,15,r15_01.jpg,r27_07.jpg,0.82863
classify,imagenet_oneface,15,r15_01.jpg,r30_11.jpg,0.85265964
classify,imagenet_oneface,15,r15_01.jpg,r31_01.jpg,0.80591524
classify,imagenet_oneface,15,r15_01.jpg,r33_17.jpg,0.78206164
classify,imagenet_oneface,15,r15_01.jpg,r34_02.jpg,0.82835156
classify,imagenet_oneface,15,r16_01.jpg,r18_14.jpg,0.8187095
classify,imagenet_oneface,15,r16_01.jpg,r21_02.jpg,0.69194525
classify,imagenet_oneface,15,r16_01.jpg,r27_07.jpg,0.8277482
classify,imagenet_oneface,15,r16_01.jpg,r30_11.jpg,0.81980926
classify,imagenet_oneface,15,r16_01.jpg,r31_01.jpg,0.7813916
classify,imagenet_oneface,15,r16_01.jpg,r33_17.jpg,0.77213573
classify,imagenet_oneface,15,r16_01.jpg,r34_02.jpg,0.82492507
classify,imagenet_oneface,15,r18_14.jpg,r21_02.jpg,0.7829462
classify,imagenet_oneface,15,r18_14.jpg,r27_07.jpg,0.8005814
classify,imagenet_oneface,15,r18_14.jpg,r30_11.jpg,0.83672607
classify,imagenet_oneface,15,r18_14.jpg,r31_01.jpg,0.7857606
classify,imagenet_oneface,15,r18_14.jpg,r33_17.jpg,0.83203626
classify,imagenet_oneface,15,r18_14.jpg,r34_02.jpg,0.8481421
classify,imagenet_oneface,15,r21_02.jpg,r27_07.jpg,0.7073651
classify,imagenet_oneface,15,r21_02.jpg,r30_11.jpg,0.7704733
classify,imagenet_oneface,15,r21_02.jpg,r31_01.jpg,0.7227398
classify,imagenet_oneface,15,r21_02.jpg,r33_17.jpg,0.77443343
classify,imagenet_oneface,15,r21_02.jpg,r34_02.jpg,0.7608594
classify,imagenet_oneface,15,r27_07.jpg,r30_11.jpg,0.8368686
classify,imagenet_oneface,15,r27_07.jpg,r31_01.jpg,0.80512583
classify,imagenet_oneface,15,r27_07.jpg,r33_17.jpg,0.750111
classify,imagenet_oneface,15,r27_07.jpg,r34_02.jpg,0.80104285
classify,imagenet_oneface,15,r30_11.jpg,r31_01.jpg,0.815864
classify,imagenet_oneface,15,r30_11.jpg,r33_17.jpg,0.77265465
classify,imagenet_oneface,15,r30_11.jpg,r34_02.jpg,0.8132139
classify,imagenet_oneface,15,r31_01.jpg,r33_17.jpg,0.76319206
classify,imagenet_oneface,15,r31_01.jpg,r34_02.jpg,0.7925482
classify,imagenet_oneface,15,r33_17.jpg,r34_02.jpg,0.81865907
