model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r02_06.jpg,r21_02.jpg,0.9139976
classify,mixed_imagenet_vggface,0,r02_06.jpg,r27_07.jpg,0.9542279
classify,mixed_imagenet_vggface,0,r02_06.jpg,r30_11.jpg,0.94637567
classify,mixed_imagenet_vggface,0,r02_06.jpg,r31_01.jpg,0.9491942
classify,mixed_imagenet_vggface,0,r02_06.jpg,r33_17.jpg,0.9312731
classify,mixed_imagenet_vggface,0,r02_06.jpg,r34_02.jpg,0.95975643
classify,mixed_imagenet_vggface,0,r03_01.jpg,r04_28.jpg,0.9414805
classify,mixed_imagenet_vggface,0,r03_01.jpg,r07_01.jpg,0.93185455
classify,mixed_imagenet_vggface,0,r03_01.jpg,r10_01.jpg,0.93849987
classify,mixed_imagenet_vggface,0,r03_01.jpg,r12_20.jpg,0.97524256
classify,mixed_imagenet_vggface,0,r03_01.jpg,r14_07.jpg,0.95797133
classify,mixed_imagenet_vggface,0,r03_01.jpg,r15_01.jpg,0.96545804
classify,mixed_imagenet_vggface,0,r03_01.jpg,r16_01.jpg,0.97777873
classify,mixed_imagenet_vggface,0,r03_01.jpg,r18_14.jpg,0.97707117
classify,mixed_imagenet_vggface,0,r03_01.jpg,r21_02.jpg,0.92217046
classify,mixed_imagenet_vggface,0,r03_01.jpg,r27_07.jpg,0.9543809
classify,mixed_imagenet_vggface,0,r03_01.jpg,r30_11.jpg,0.9769027
classify,mixed_imagenet_vggface,0,r03_01.jpg,r31_01.jpg,0.96651775
classify,mixed_imagenet_vggface,0,r03_01.jpg,r33_17.jpg,0.9393723
classify,mixed_imagenet_vggface,0,r03_01.jpg,r34_02.jpg,0.9510402
classify,mixed_imagenet_vggface,0,r04_28.jpg,r07_01.jpg,0.9462993
classify,mixed_imagenet_vggface,0,r04_28.jpg,r10_01.jpg,0.93915343
classify,mixed_imagenet_vggface,0,r04_28.jpg,r12_20.jpg,0.9395802
classify,mixed_imagenet_vggface,0,r04_28.jpg,r14_07.jpg,0.9381762
classify,mixed_imagenet_vggface,0,r04_28.jpg,r15_01.jpg,0.94931287
classify,mixed_imagenet_vggface,0,r04_28.jpg,r16_01.jpg,0.9434211
classify,mixed_imagenet_vggface,0,r04_28.jpg,r18_14.jpg,0.9497956
classify,mixed_imagenet_vggface,0,r04_28.jpg,r21_02.jpg,0.9375477
classify,mixed_imagenet_vggface,0,r04_28.jpg,r27_07.jpg,0.94701487
classify,mixed_imagenet_vggface,0,r04_28.jpg,r30_11.jpg,0.94836086
classify,mixed_imagenet_vggface,0,r04_28.jpg,r31_01.jpg,0.95044243
classify,mixed_imagenet_vggface,0,r04_28.jpg,r33_17.jpg,0.9402941
classify,mixed_imagenet_vggface,0,r04_28.jpg,r34_02.jpg,0.94946694
classify,mixed_imagenet_vggface,0,r07_01.jpg,r10_01.jpg,0.9678092
classify,mixed_imagenet_vggface,0,r07_01.jpg,r12_20.jpg,0.9398422
classify,mixed_imagenet_vggface,0,r07_01.jpg,r14_07.jpg,0.92372596
classify,mixed_imagenet_vggface,0,r07_01.jpg,r15_01.jpg,0.9569458
classify,mixed_imagenet_vggface,0,r07_01.jpg,r16_01.jpg,0.9418878
classify,mixed_imagenet_vggface,0,r07_01.jpg,r18_14.jpg,0.95219976
classify,mixed_imagenet_vggface,0,r07_01.jpg,r21_02.jpg,0.9662206
classify,mixed_imagenet_vggface,0,r07_01.jpg,r27_07.jpg,0.942254
classify,mixed_imagenet_vggface,0,r07_01.jpg,r30_11.jpg,0.94627345
classify,mixed_imagenet_vggface,0,r07_01.jpg,r31_01.jpg,0.93553466
classify,mixed_imagenet_vggface,0,r07_01.jpg,r33_17.jpg,0.9591356
classify,mixed_imagenet_vggface,0,r07_01.jpg,r34_02.jpg,0.9632722
classify,mixed_imagenet_vggface,0,r10_01.jpg,r12_20.jpg,0.93994373
classify,mixed_imagenet_vggface,0,r10_01.jpg,r14_07.jpg,0.92072636
classify,mixed_imagenet_vggface,0,r10_01.jpg,r15_01.jpg,0.96569616
classify,mixed_imagenet_vggface,0,r10_01.jpg,r16_01.jpg,0.9407714
classify,mixed_imagenet_vggface,0,r10_01.jpg,r18_14.jpg,0.9559712
classify,mixed_imagenet_vggface,0,r10_01.jpg,r21_02.jpg,0.97343886
classify,mixed_imagenet_vggface,0,r10_01.jpg,r27_07.jpg,0.94406974
classify,mixed_imagenet_vggface,0,r10_01.jpg,r30_11.jpg,0.95504606
classify,mixed_imagenet_vggface,0,r10_01.jpg,r31_01.jpg,0.94227153
classify,mixed_imagenet_vggface,0,r10_01.jpg,r33_17.jpg,0.96669334
classify,mixed_imagenet_vggface,0,r10_01.jpg,r34_02.jpg,0.96442163
classify,mixed_imagenet_vggface,0,r12_20.jpg,r14_07.jpg,0.9745344
classify,mixed_imagenet_vggface,0,r12_20.jpg,r15_01.jpg,0.96963984
classify,mixed_imagenet_vggface,0,r12_20.jpg,r16_01.jpg,0.9753455
classify,mixed_imagenet_vggface,0,r12_20.jpg,r18_14.jpg,0.96485084
classify,mixed_imagenet_vggface,0,r12_20.jpg,r21_02.jpg,0.9240766
classify,mixed_imagenet_vggface,0,r12_20.jpg,r27_07.jpg,0.962979
classify,mixed_imagenet_vggface,0,r12_20.jpg,r30_11.jpg,0.9665105
classify,mixed_imagenet_vggface,0,r12_20.jpg,r31_01.jpg,0.96638256
classify,mixed_imagenet_vggface,0,r12_20.jpg,r33_17.jpg,0.9472189
classify,mixed_imagenet_vggface,0,r12_20.jpg,r34_02.jpg,0.962325
classify,mixed_imagenet_vggface,0,r14_07.jpg,r15_01.jpg,0.9466015
classify,mixed_imagenet_vggface,0,r14_07.jpg,r16_01.jpg,0.95516986
classify,mixed_imagenet_vggface,0,r14_07.jpg,r18_14.jpg,0.94150126
classify,mixed_imagenet_vggface,0,r14_07.jpg,r21_02.jpg,0.90727067
classify,mixed_imagenet_vggface,0,r14_07.jpg,r27_07.jpg,0.9439431
classify,mixed_imagenet_vggface,0,r14_07.jpg,r30_11.jpg,0.94335896
classify,mixed_imagenet_vggface,0,r14_07.jpg,r31_01.jpg,0.9558943
classify,mixed_imagenet_vggface,0,r14_07.jpg,r33_17.jpg,0.9285296
classify,mixed_imagenet_vggface,0,r14_07.jpg,r34_02.jpg,0.9454641
classify,mixed_imagenet_vggface,0,r15_01.jpg,r16_01.jpg,0.96901613
classify,mixed_imagenet_vggface,0,r15_01.jpg,r18_14.jpg,0.9713863
classify,mixed_imagenet_vggface,0,r15_01.jpg,r21_02.jpg,0.95477974
classify,mixed_imagenet_vggface,0,r15_01.jpg,r27_07.jpg,0.9665294
classify,mixed_imagenet_vggface,0,r15_01.jpg,r30_11.jpg,0.9768243
classify,mixed_imagenet_vggface,0,r15_01.jpg,r31_01.jpg,0.96292347
classify,mixed_imagenet_vggface,0,r15_01.jpg,r33_17.jpg,0.96572256
classify,mixed_imagenet_vggface,0,r15_01.jpg,r34_02.jpg,0.973581
classify,mixed_imagenet_vggface,0,r16_01.jpg,r18_14.jpg,0.979919
classify,mixed_imagenet_vggface,0,r16_01.jpg,r21_02.jpg,0.9235042
classify,mixed_imagenet_vggface,0,r16_01.jpg,r27_07.jpg,0.96456015
classify,mixed_imagenet_vggface,0,r16_01.jpg,r30_11.jpg,0.97401565
classify,mixed_imagenet_vggface,0,r16_01.jpg,r31_01.jpg,0.9674345
classify,mixed_imagenet_vggface,0,r16_01.jpg,r33_17.jpg,0.95124495
classify,mixed_imagenet_vggface,0,r16_01.jpg,r34_02.jpg,0.9581978
classify,mixed_imagenet_vggface,0,r18_14.jpg,r21_02.jpg,0.9424288
classify,mixed_imagenet_vggface,0,r18_14.jpg,r27_07.jpg,0.9579473
classify,mixed_imagenet_vggface,0,r18_14.jpg,r30_11.jpg,0.9816253
classify,mixed_imagenet_vggface,0,r18_14.jpg,r31_01.jpg,0.9679121
classify,mixed_imagenet_vggface,0,r18_14.jpg,r33_17.jpg,0.95998406
classify,mixed_imagenet_vggface,0,r18_14.jpg,r34_02.jpg,0.9616965
classify,mixed_imagenet_vggface,0,r21_02.jpg,r27_07.jpg,0.9231217
classify,mixed_imagenet_vggface,0,r21_02.jpg,r30_11.jpg,0.94279474
classify,mixed_imagenet_vggface,0,r21_02.jpg,r31_01.jpg,0.92897
classify,mixed_imagenet_vggface,0,r21_02.jpg,r33_17.jpg,0.9530729
classify,mixed_imagenet_vggface,0,r21_02.jpg,r34_02.jpg,0.94856787
classify,mixed_imagenet_vggface,0,r27_07.jpg,r30_11.jpg,0.96621543
classify,mixed_imagenet_vggface,0,r27_07.jpg,r31_01.jpg,0.9657428
classify,mixed_imagenet_vggface,0,r27_07.jpg,r33_17.jpg,0.95212495
classify,mixed_imagenet_vggface,0,r27_07.jpg,r34_02.jpg,0.96535426
classify,mixed_imagenet_vggface,0,r30_11.jpg,r31_01.jpg,0.9731424
classify,mixed_imagenet_vggface,0,r30_11.jpg,r33_17.jpg,0.95288867
classify,mixed_imagenet_vggface,0,r30_11.jpg,r34_02.jpg,0.9590746
classify,mixed_imagenet_vggface,0,r31_01.jpg,r33_17.jpg,0.9516515
classify,mixed_imagenet_vggface,0,r31_01.jpg,r34_02.jpg,0.95500153
classify,mixed_imagenet_vggface,0,r33_17.jpg,r34_02.jpg,0.97191817
